,xcenter,ycenter,width,height,confidence,class,name,frame
0,232.5537109375,690.4501953125,72.75238037109375,172.37957763671875,0.8641689419746399,0,person,1
1,723.7223510742188,718.4440307617188,139.5816650390625,93.203857421875,0.8333019018173218,1,bicycle,1
2,488.495849609375,720.9423828125,125.7418212890625,107.492919921875,0.8226854205131531,1,bicycle,1
3,287.69091796875,696.981201171875,75.5975341796875,165.87298583984375,0.8197467923164368,0,person,1
4,1868.8765869140625,764.4896240234375,102.246826171875,82.36419677734375,0.814743161201477,2,car,1
5,1325.024658203125,703.9578857421875,36.9141845703125,94.81219482421875,0.7490975856781006,0,person,1
6,1219.536865234375,674.3399047851562,124.35595703125,72.7835693359375,0.7211641669273376,2,car,1
7,483.4765625,671.608642578125,84.80355834960938,164.06658935546875,0.7210482954978943,0,person,1
8,1485.891357421875,663.59521484375,60.0889892578125,32.3624267578125,0.7204421758651733,2,car,1
9,1374.30615234375,675.8655395507812,86.2435302734375,45.8565673828125,0.7122637033462524,2,car,1
10,587.593017578125,661.254638671875,25.08642578125,81.49176025390625,0.7010512351989746,0,person,1
11,415.61480712890625,704.6763916015625,92.36953735351562,203.53253173828125,0.6938597559928894,0,person,1
12,1078.933837890625,741.31787109375,114.2061767578125,106.51446533203125,0.6817984580993652,1,bicycle,1
13,1003.136474609375,752.9458618164062,86.31060791015625,181.6390380859375,0.6300973296165466,0,person,1
14,1437.400390625,669.5873413085938,35.5972900390625,29.8641357421875,0.617172360420227,2,car,1
15,198.55117797851562,514.5223999023438,33.34977722167969,72.39248657226562,0.6088321208953857,9,traffic light,1
0,230.87252807617188,691.7938842773438,71.03083801269531,172.5042724609375,0.8617952466011047,0,person,2
1,725.3390502929688,717.0261840820312,137.9071044921875,98.1995849609375,0.8598743081092834,1,bicycle,2
2,491.9638366699219,720.5693969726562,128.76141357421875,109.1295166015625,0.8363352417945862,1,bicycle,2
3,1868.92626953125,764.2677612304688,102.1474609375,82.927734375,0.8176616430282593,2,car,2
4,286.30364990234375,694.1671142578125,76.85598754882812,173.127685546875,0.7589225769042969,0,person,2
5,1325.6260986328125,702.6361083984375,36.156982421875,98.329345703125,0.7584934234619141,0,person,2
6,1080.150390625,743.4190673828125,124.17205810546875,97.64178466796875,0.756252110004425,1,bicycle,2
7,487.6672668457031,670.2081298828125,84.55413818359375,161.683837890625,0.7407699227333069,0,person,2
8,1001.2653198242188,750.5155639648438,89.8795166015625,190.1829833984375,0.7328768968582153,0,person,2
9,1219.177001953125,674.1839599609375,123.6248779296875,73.049072265625,0.7312736511230469,2,car,2
10,1488.779052734375,663.0947875976562,63.6927490234375,30.8555908203125,0.7193800806999207,2,car,2
11,1373.12939453125,675.4475708007812,70.0135498046875,43.8612060546875,0.7142072916030884,2,car,2
12,588.2132568359375,661.2278442382812,26.40325927734375,80.6656494140625,0.6499596834182739,0,person,2
13,420.40338134765625,703.2176513671875,89.72390747070312,208.10009765625,0.6397156119346619,0,person,2
14,1437.4737548828125,669.5362548828125,35.529052734375,30.00604248046875,0.6370489001274109,2,car,2
15,1061.2979736328125,700.3494873046875,81.58203125,167.19140625,0.6353471875190735,0,person,2
16,199.46209716796875,513.8712158203125,31.81280517578125,71.98419189453125,0.611667275428772,9,traffic light,2
0,229.5018310546875,690.672607421875,69.97760009765625,173.19854736328125,0.850441575050354,0,person,3
1,727.5679931640625,719.76416015625,136.15521240234375,92.647216796875,0.8399537801742554,1,bicycle,3
2,498.06842041015625,721.1005859375,131.73233032226562,109.28118896484375,0.8228797912597656,1,bicycle,3
3,1869.3577880859375,764.234375,101.284423828125,82.99822998046875,0.815809428691864,2,car,3
4,285.1825256347656,694.9453125,81.9246826171875,169.98626708984375,0.8151196837425232,0,person,3
5,998.8108520507812,749.6907958984375,86.6339111328125,192.62457275390625,0.7743145823478699,0,person,3
6,1080.08447265625,742.7183227539062,134.9932861328125,100.9776611328125,0.7606282830238342,1,bicycle,3
7,493.2747802734375,672.3231811523438,90.433837890625,161.8961181640625,0.7487869262695312,0,person,3
8,1489.1845703125,663.124267578125,64.9185791015625,30.99420166015625,0.7222025990486145,2,car,3
9,1374.6214599609375,675.7528076171875,82.9267578125,45.07000732421875,0.7194927334785461,2,car,3
10,1326.5379638671875,701.9752197265625,33.001220703125,96.60467529296875,0.7079095840454102,0,person,3
11,1218.1273193359375,673.9432373046875,122.778076171875,73.37847900390625,0.7057499289512634,2,car,3
12,1062.44140625,700.497314453125,81.19476318359375,168.96875,0.6535033583641052,0,person,3
13,587.9746704101562,662.1383666992188,27.0523681640625,78.3590087890625,0.6312155723571777,0,person,3
14,1437.436279296875,669.35498046875,35.4830322265625,30.06011962890625,0.6311748623847961,2,car,3
15,199.169677734375,513.7813110351562,32.80946350097656,71.85302734375,0.6268150210380554,9,traffic light,3
16,422.6266784667969,703.475830078125,89.14337158203125,205.35162353515625,0.6267805099487305,0,person,3
0,228.15011596679688,691.7654418945312,69.05926513671875,172.6114501953125,0.8586568832397461,0,person,4
1,731.2315673828125,718.2938232421875,137.682861328125,93.93035888671875,0.8538348078727722,1,bicycle,4
2,501.1336975097656,722.7080078125,130.76568603515625,108.5537109375,0.8328945636749268,1,bicycle,4
3,284.894775390625,696.3570556640625,86.76919555664062,170.46142578125,0.8300464153289795,0,person,4
4,1869.0823974609375,763.8658447265625,101.835205078125,83.595703125,0.8233795166015625,2,car,4
5,998.109619140625,749.1347045898438,81.95947265625,200.0401611328125,0.7893372774124146,0,person,4
6,1082.5206298828125,743.6395263671875,136.544677734375,99.81329345703125,0.7759990692138672,1,bicycle,4
7,497.95025634765625,669.0035400390625,83.84024047851562,160.24493408203125,0.7625979781150818,0,person,4
8,1328.563232421875,703.0551147460938,31.01904296875,96.2159423828125,0.7555598020553589,0,person,4
9,1218.44091796875,673.935791015625,120.472900390625,71.69512939453125,0.7264801859855652,2,car,4
10,1485.157470703125,663.73974609375,57.83447265625,32.7794189453125,0.7255761027336121,2,car,4
11,1374.03125,675.2078247070312,87.2120361328125,45.37890625,0.7203224897384644,2,car,4
12,587.90380859375,661.7357177734375,28.37652587890625,82.51434326171875,0.717621386051178,0,person,4
13,424.1203308105469,702.9758911132812,85.44696044921875,207.3319091796875,0.7044444680213928,0,person,4
14,1063.642333984375,701.8677978515625,74.9111328125,167.381103515625,0.6552870869636536,0,person,4
15,199.67697143554688,514.2855224609375,32.14018249511719,73.22027587890625,0.6360442638397217,9,traffic light,4
16,1437.1622314453125,669.1689453125,35.64599609375,30.37188720703125,0.6181468963623047,2,car,4
0,503.77899169921875,720.034912109375,136.9434814453125,107.13812255859375,0.852661669254303,1,bicycle,5
1,734.347900390625,720.5460205078125,139.44879150390625,89.9022216796875,0.8500315546989441,1,bicycle,5
2,226.18002319335938,691.5836791992188,72.30682373046875,177.15380859375,0.8433788418769836,0,person,5
3,1868.0782470703125,763.6417846679688,103.843505859375,83.6920166015625,0.819088876247406,2,car,5
4,282.20257568359375,694.6043701171875,86.21063232421875,169.9024658203125,0.7896270155906677,0,person,5
5,586.87158203125,662.2550048828125,27.59051513671875,81.26025390625,0.7856288552284241,0,person,5
6,1082.15673828125,744.6229248046875,144.4324951171875,96.89892578125,0.7737790942192078,1,bicycle,5
7,998.3040161132812,748.10546875,78.7789306640625,201.98138427734375,0.7646706700325012,0,person,5
8,502.0118103027344,670.7625732421875,81.50347900390625,163.389404296875,0.7593672275543213,0,person,5
9,1219.81591796875,673.7517700195312,120.6929931640625,73.1573486328125,0.7468814253807068,2,car,5
10,1330.076171875,702.796142578125,32.6763916015625,98.24151611328125,0.7463510632514954,0,person,5
11,1484.2547607421875,663.7412719726562,55.311279296875,32.7301025390625,0.7214630842208862,2,car,5
12,427.9658203125,702.7481689453125,77.52923583984375,206.63714599609375,0.7067073583602905,0,person,5
13,1374.0390625,675.60595703125,85.0743408203125,45.233642578125,0.6971908211708069,2,car,5
14,1437.2933349609375,669.53173828125,36.3798828125,29.759521484375,0.6433802247047424,2,car,5
15,1068.102294921875,703.5665283203125,77.91748046875,167.13348388671875,0.6431942582130432,0,person,5
16,970.7199096679688,682.3536376953125,163.4813232421875,90.75921630859375,0.6422427892684937,2,car,5
17,199.9315185546875,514.4100952148438,31.60211181640625,72.85269165039062,0.6091487407684326,9,traffic light,5
0,506.39605712890625,722.2105102539062,137.25332641601562,101.8731689453125,0.8631975054740906,1,bicycle,6
1,224.53704833984375,691.6124877929688,76.4427490234375,179.0340576171875,0.8463096022605896,0,person,6
2,737.078857421875,719.5738525390625,136.21856689453125,89.42071533203125,0.8344161510467529,1,bicycle,6
3,1868.0074462890625,763.36572265625,103.985107421875,84.07708740234375,0.8268232941627502,2,car,6
4,586.66796875,662.1207275390625,27.33746337890625,82.0728759765625,0.7897276878356934,0,person,6
