,xcenter,ycenter,width,height,confidence,class,name,frame
0,803.5156860351562,409.28924560546875,292.62255859375,189.84658813476562,0.8781354427337646,21,bear,2
0,803.5156860351562,409.28924560546875,292.62255859375,189.84658813476562,0.8781354427337646,21,bear,3
0,803.5156860351562,409.28924560546875,292.62255859375,189.84658813476562,0.8781354427337646,21,bear,4
0,794.5665283203125,405.69366455078125,305.51971435546875,191.12271118164062,0.9294935464859009,21,bear,5
0,794.5665283203125,405.69366455078125,305.51971435546875,191.12271118164062,0.9294935464859009,21,bear,6
0,794.5665283203125,405.69366455078125,305.51971435546875,191.12271118164062,0.9294935464859009,21,bear,7
0,794.5665283203125,405.69366455078125,305.51971435546875,191.12271118164062,0.9294935464859009,21,bear,8
0,794.5665283203125,405.69366455078125,305.51971435546875,191.12271118164062,0.9294935464859009,21,bear,9
0,783.6682739257812,401.6766357421875,304.26953125,190.8623046875,0.9289281368255615,21,bear,10
0,783.6682739257812,401.6766357421875,304.26953125,190.8623046875,0.9289281368255615,21,bear,11
0,783.6682739257812,401.6766357421875,304.26953125,190.8623046875,0.9289281368255615,21,bear,12
0,783.6682739257812,401.6766357421875,304.26953125,190.8623046875,0.9289281368255615,21,bear,13
0,783.6682739257812,401.6766357421875,304.26953125,190.8623046875,0.9289281368255615,21,bear,14
0,775.2372436523438,402.52032470703125,307.17333984375,201.13882446289062,0.9221131801605225,21,bear,15
0,775.2372436523438,402.52032470703125,307.17333984375,201.13882446289062,0.9221131801605225,21,bear,16
0,775.2372436523438,402.52032470703125,307.17333984375,201.13882446289062,0.9221131801605225,21,bear,17
0,775.2372436523438,402.52032470703125,307.17333984375,201.13882446289062,0.9221131801605225,21,bear,18
0,775.2372436523438,402.52032470703125,307.17333984375,201.13882446289062,0.9221131801605225,21,bear,19
0,766.940185546875,398.7195739746094,293.20343017578125,198.66046142578125,0.9103879928588867,21,bear,20
0,766.940185546875,398.7195739746094,293.20343017578125,198.66046142578125,0.9103879928588867,21,bear,21
0,766.940185546875,398.7195739746094,293.20343017578125,198.66046142578125,0.9103879928588867,21,bear,22
0,766.940185546875,398.7195739746094,293.20343017578125,198.66046142578125,0.9103879928588867,21,bear,23
0,766.940185546875,398.7195739746094,293.20343017578125,198.66046142578125,0.9103879928588867,21,bear,24
0,761.2745361328125,393.1435241699219,287.25848388671875,194.65966796875,0.9290790557861328,21,bear,25
0,761.2745361328125,393.1435241699219,287.25848388671875,194.65966796875,0.9290790557861328,21,bear,26
0,761.2745361328125,393.1435241699219,287.25848388671875,194.65966796875,0.9290790557861328,21,bear,27
0,761.2745361328125,393.1435241699219,287.25848388671875,194.65966796875,0.9290790557861328,21,bear,28
0,761.2745361328125,393.1435241699219,287.25848388671875,194.65966796875,0.9290790557861328,21,bear,29
0,747.4343872070312,386.16796875,262.9609375,188.07342529296875,0.9125243425369263,21,bear,30
0,747.4343872070312,386.16796875,262.9609375,188.07342529296875,0.9125243425369263,21,bear,31
0,747.4343872070312,386.16796875,262.9609375,188.07342529296875,0.9125243425369263,21,bear,32
0,747.4343872070312,386.16796875,262.9609375,188.07342529296875,0.9125243425369263,21,bear,33
0,747.4343872070312,386.16796875,262.9609375,188.07342529296875,0.9125243425369263,21,bear,34
0,727.6324462890625,381.5150146484375,243.7227783203125,195.0595703125,0.8061466813087463,21,bear,35
0,727.6324462890625,381.5150146484375,243.7227783203125,195.0595703125,0.8061466813087463,21,bear,36
0,727.6324462890625,381.5150146484375,243.7227783203125,195.0595703125,0.8061466813087463,21,bear,37
0,727.6324462890625,381.5150146484375,243.7227783203125,195.0595703125,0.8061466813087463,21,bear,38
0,727.6324462890625,381.5150146484375,243.7227783203125,195.0595703125,0.8061466813087463,21,bear,39
0,712.635986328125,377.0224609375,227.51422119140625,215.75894165039062,0.9454959034919739,21,bear,40
0,712.635986328125,377.0224609375,227.51422119140625,215.75894165039062,0.9454959034919739,21,bear,41
0,712.635986328125,377.0224609375,227.51422119140625,215.75894165039062,0.9454959034919739,21,bear,42
0,712.635986328125,377.0224609375,227.51422119140625,215.75894165039062,0.9454959034919739,21,bear,43
0,712.635986328125,377.0224609375,227.51422119140625,215.75894165039062,0.9454959034919739,21,bear,44
0,702.29833984375,374.29705810546875,239.26513671875,226.73648071289062,0.9069938659667969,21,bear,45
0,702.29833984375,374.29705810546875,239.26513671875,226.73648071289062,0.9069938659667969,21,bear,46
0,702.29833984375,374.29705810546875,239.26513671875,226.73648071289062,0.9069938659667969,21,bear,47
0,702.29833984375,374.29705810546875,239.26513671875,226.73648071289062,0.9069938659667969,21,bear,48
0,702.29833984375,374.29705810546875,239.26513671875,226.73648071289062,0.9069938659667969,21,bear,49
0,688.3623046875,371.1067199707031,253.8638916015625,232.0155487060547,0.8982270359992981,21,bear,50
