,xcenter,ycenter,width,height,confidence,class,name,frame
0,799.2647705078125,411.7745056152344,295.4713134765625,192.33184814453125,0.8266366124153137,20,elephant,2
0,799.2647705078125,411.7745056152344,295.4713134765625,192.33184814453125,0.8266366124153137,20,elephant,3
0,799.2647705078125,411.7745056152344,295.4713134765625,192.33184814453125,0.8266366124153137,20,elephant,4
0,795.3734130859375,406.9315185546875,293.976318359375,190.64083862304688,0.8429251909255981,21,bear,5
0,795.3734130859375,406.9315185546875,293.976318359375,190.64083862304688,0.8429251909255981,21,bear,6
0,795.3734130859375,406.9315185546875,293.976318359375,190.64083862304688,0.8429251909255981,21,bear,7
0,795.3734130859375,406.9315185546875,293.976318359375,190.64083862304688,0.8429251909255981,21,bear,8
0,795.3734130859375,406.9315185546875,293.976318359375,190.64083862304688,0.8429251909255981,21,bear,9
0,782.7621459960938,403.51092529296875,296.5762939453125,197.79135131835938,0.9103602766990662,21,bear,10
0,782.7621459960938,403.51092529296875,296.5762939453125,197.79135131835938,0.9103602766990662,21,bear,11
0,782.7621459960938,403.51092529296875,296.5762939453125,197.79135131835938,0.9103602766990662,21,bear,12
0,782.7621459960938,403.51092529296875,296.5762939453125,197.79135131835938,0.9103602766990662,21,bear,13
0,782.7621459960938,403.51092529296875,296.5762939453125,197.79135131835938,0.9103602766990662,21,bear,14
0,776.684814453125,401.36260986328125,300.9600830078125,203.06375122070312,0.89933180809021,21,bear,15
0,776.684814453125,401.36260986328125,300.9600830078125,203.06375122070312,0.89933180809021,21,bear,16
0,776.684814453125,401.36260986328125,300.9600830078125,203.06375122070312,0.89933180809021,21,bear,17
0,776.684814453125,401.36260986328125,300.9600830078125,203.06375122070312,0.89933180809021,21,bear,18
0,776.684814453125,401.36260986328125,300.9600830078125,203.06375122070312,0.89933180809021,21,bear,19
0,766.5419921875,398.46856689453125,308.805908203125,200.49697875976562,0.9043219685554504,21,bear,20
0,766.5419921875,398.46856689453125,308.805908203125,200.49697875976562,0.9043219685554504,21,bear,21
0,766.5419921875,398.46856689453125,308.805908203125,200.49697875976562,0.9043219685554504,21,bear,22
0,766.5419921875,398.46856689453125,308.805908203125,200.49697875976562,0.9043219685554504,21,bear,23
0,766.5419921875,398.46856689453125,308.805908203125,200.49697875976562,0.9043219685554504,21,bear,24
0,758.9031982421875,393.2524108886719,286.3363037109375,200.28265380859375,0.9193394184112549,21,bear,25
0,758.9031982421875,393.2524108886719,286.3363037109375,200.28265380859375,0.9193394184112549,21,bear,26
0,758.9031982421875,393.2524108886719,286.3363037109375,200.28265380859375,0.9193394184112549,21,bear,27
0,758.9031982421875,393.2524108886719,286.3363037109375,200.28265380859375,0.9193394184112549,21,bear,28
0,758.9031982421875,393.2524108886719,286.3363037109375,200.28265380859375,0.9193394184112549,21,bear,29
0,748.5597534179688,386.033935546875,263.0570068359375,199.4320068359375,0.9219363331794739,21,bear,30
0,748.5597534179688,386.033935546875,263.0570068359375,199.4320068359375,0.9219363331794739,21,bear,31
0,748.5597534179688,386.033935546875,263.0570068359375,199.4320068359375,0.9219363331794739,21,bear,32
0,748.5597534179688,386.033935546875,263.0570068359375,199.4320068359375,0.9219363331794739,21,bear,33
0,748.5597534179688,386.033935546875,263.0570068359375,199.4320068359375,0.9219363331794739,21,bear,34
0,729.6555786132812,381.74530029296875,242.311767578125,203.7841796875,0.9037716388702393,21,bear,35
0,729.6555786132812,381.74530029296875,242.311767578125,203.7841796875,0.9037716388702393,21,bear,36
0,729.6555786132812,381.74530029296875,242.311767578125,203.7841796875,0.9037716388702393,21,bear,37
0,729.6555786132812,381.74530029296875,242.311767578125,203.7841796875,0.9037716388702393,21,bear,38
0,729.6555786132812,381.74530029296875,242.311767578125,203.7841796875,0.9037716388702393,21,bear,39
0,716.660400390625,374.3993835449219,240.8897705078125,219.135986328125,0.9036802649497986,21,bear,40
0,716.660400390625,374.3993835449219,240.8897705078125,219.135986328125,0.9036802649497986,21,bear,41
0,716.660400390625,374.3993835449219,240.8897705078125,219.135986328125,0.9036802649497986,21,bear,42
0,716.660400390625,374.3993835449219,240.8897705078125,219.135986328125,0.9036802649497986,21,bear,43
0,716.660400390625,374.3993835449219,240.8897705078125,219.135986328125,0.9036802649497986,21,bear,44
0,705.6673583984375,372.093017578125,244.7586669921875,223.8331298828125,0.8379276394844055,21,bear,45
0,705.6673583984375,372.093017578125,244.7586669921875,223.8331298828125,0.8379276394844055,21,bear,46
0,705.6673583984375,372.093017578125,244.7586669921875,223.8331298828125,0.8379276394844055,21,bear,47
0,705.6673583984375,372.093017578125,244.7586669921875,223.8331298828125,0.8379276394844055,21,bear,48
0,705.6673583984375,372.093017578125,244.7586669921875,223.8331298828125,0.8379276394844055,21,bear,49
0,692.6109008789062,370.4554138183594,256.3931884765625,238.67059326171875,0.8912103772163391,21,bear,50
0,692.6109008789062,370.4554138183594,256.3931884765625,238.67059326171875,0.8912103772163391,21,bear,51
0,692.6109008789062,370.4554138183594,256.3931884765625,238.67059326171875,0.8912103772163391,21,bear,52
0,692.6109008789062,370.4554138183594,256.3931884765625,238.67059326171875,0.8912103772163391,21,bear,53
0,692.6109008789062,370.4554138183594,256.3931884765625,238.67059326171875,0.8912103772163391,21,bear,54
0,683.6390380859375,375.5439453125,266.1065673828125,242.1678466796875,0.933617889881134,21,bear,55
0,683.6390380859375,375.5439453125,266.1065673828125,242.1678466796875,0.933617889881134,21,bear,56
0,683.6390380859375,375.5439453125,266.1065673828125,242.1678466796875,0.933617889881134,21,bear,57
0,683.6390380859375,375.5439453125,266.1065673828125,242.1678466796875,0.933617889881134,21,bear,58
0,683.6390380859375,375.5439453125,266.1065673828125,242.1678466796875,0.933617889881134,21,bear,59
0,669.9207763671875,376.71234130859375,265.1346435546875,234.75161743164062,0.9432648420333862,21,bear,60
0,669.9207763671875,376.71234130859375,265.1346435546875,234.75161743164062,0.9432648420333862,21,bear,61
0,669.9207763671875,376.71234130859375,265.1346435546875,234.75161743164062,0.9432648420333862,21,bear,62
0,669.9207763671875,376.71234130859375,265.1346435546875,234.75161743164062,0.9432648420333862,21,bear,63
0,669.9207763671875,376.71234130859375,265.1346435546875,234.75161743164062,0.9432648420333862,21,bear,64
0,668.67041015625,376.5806884765625,253.7940673828125,238.38015747070312,0.9430258274078369,21,bear,65
0,668.67041015625,376.5806884765625,253.7940673828125,238.38015747070312,0.9430258274078369,21,bear,66
0,668.67041015625,376.5806884765625,253.7940673828125,238.38015747070312,0.9430258274078369,21,bear,67
0,668.67041015625,376.5806884765625,253.7940673828125,238.38015747070312,0.9430258274078369,21,bear,68
0,668.67041015625,376.5806884765625,253.7940673828125,238.38015747070312,0.9430258274078369,21,bear,69
0,665.6369018554688,377.55511474609375,241.5360107421875,238.95358276367188,0.9427980780601501,21,bear,70
0,665.6369018554688,377.55511474609375,241.5360107421875,238.95358276367188,0.9427980780601501,21,bear,71
0,665.6369018554688,377.55511474609375,241.5360107421875,238.95358276367188,0.9427980780601501,21,bear,72
0,665.6369018554688,377.55511474609375,241.5360107421875,238.95358276367188,0.9427980780601501,21,bear,73
0,665.6369018554688,377.55511474609375,241.5360107421875,238.95358276367188,0.9427980780601501,21,bear,74
0,661.96826171875,375.3519287109375,233.5694580078125,238.4013671875,0.9430373907089233,21,bear,75
0,661.96826171875,375.3519287109375,233.5694580078125,238.4013671875,0.9430373907089233,21,bear,76
0,661.96826171875,375.3519287109375,233.5694580078125,238.4013671875,0.9430373907089233,21,bear,77
0,661.96826171875,375.3519287109375,233.5694580078125,238.4013671875,0.9430373907089233,21,bear,78
0,661.96826171875,375.3519287109375,233.5694580078125,238.4013671875,0.9430373907089233,21,bear,79
0,660.535888671875,373.86895751953125,220.8809814453125,240.8115234375,0.9516369104385376,21,bear,80
0,660.535888671875,373.86895751953125,220.8809814453125,240.8115234375,0.9516369104385376,21,bear,81
0,660.535888671875,373.86895751953125,220.8809814453125,240.8115234375,0.9516369104385376,21,bear,82
0,660.535888671875,373.86895751953125,220.8809814453125,240.8115234375,0.9516369104385376,21,bear,83
0,660.535888671875,373.86895751953125,220.8809814453125,240.8115234375,0.9516369104385376,21,bear,84
0,657.5105590820312,376.82403564453125,207.9180908203125,240.51309204101562,0.8741787075996399,21,bear,85
0,657.5105590820312,376.82403564453125,207.9180908203125,240.51309204101562,0.8741787075996399,21,bear,86
0,657.5105590820312,376.82403564453125,207.9180908203125,240.51309204101562,0.8741787075996399,21,bear,87
