,xcenter,ycenter,width,height,confidence,class,name,frame
0,554.29443359375,607.1715087890625,55.3175048828125,57.0518798828125,0.6300596594810486,2,car,10
0,554.29443359375,607.1715087890625,55.3175048828125,57.0518798828125,0.6300596594810486,2,car,11
0,554.29443359375,607.1715087890625,55.3175048828125,57.0518798828125,0.6300596594810486,2,car,12
0,554.29443359375,607.1715087890625,55.3175048828125,57.0518798828125,0.6300596594810486,2,car,13
0,554.29443359375,607.1715087890625,55.3175048828125,57.0518798828125,0.6300596594810486,2,car,14
0,813.9013671875,609.0985107421875,88.8802490234375,60.92535400390625,0.6144269704818726,2,car,70
0,813.9013671875,609.0985107421875,88.8802490234375,60.92535400390625,0.6144269704818726,2,car,71
0,813.9013671875,609.0985107421875,88.8802490234375,60.92535400390625,0.6144269704818726,2,car,72
0,813.9013671875,609.0985107421875,88.8802490234375,60.92535400390625,0.6144269704818726,2,car,73
0,813.9013671875,609.0985107421875,88.8802490234375,60.92535400390625,0.6144269704818726,2,car,74
0,812.5560302734375,608.9296875,88.80206298828125,56.2017822265625,0.7336698174476624,2,car,75
0,812.5560302734375,608.9296875,88.80206298828125,56.2017822265625,0.7336698174476624,2,car,76
0,812.5560302734375,608.9296875,88.80206298828125,56.2017822265625,0.7336698174476624,2,car,77
0,812.5560302734375,608.9296875,88.80206298828125,56.2017822265625,0.7336698174476624,2,car,78
0,812.5560302734375,608.9296875,88.80206298828125,56.2017822265625,0.7336698174476624,2,car,79
0,815.494873046875,609.370361328125,88.7479248046875,55.1048583984375,0.7155918478965759,2,car,80
1,657.61474609375,609.3684692382812,77.35797119140625,52.0673828125,0.6368093490600586,2,car,80
0,815.494873046875,609.370361328125,88.7479248046875,55.1048583984375,0.7155918478965759,2,car,81
1,657.61474609375,609.3684692382812,77.35797119140625,52.0673828125,0.6368093490600586,2,car,81
0,815.494873046875,609.370361328125,88.7479248046875,55.1048583984375,0.7155918478965759,2,car,82
1,657.61474609375,609.3684692382812,77.35797119140625,52.0673828125,0.6368093490600586,2,car,82
0,815.494873046875,609.370361328125,88.7479248046875,55.1048583984375,0.7155918478965759,2,car,83
1,657.61474609375,609.3684692382812,77.35797119140625,52.0673828125,0.6368093490600586,2,car,83
0,815.494873046875,609.370361328125,88.7479248046875,55.1048583984375,0.7155918478965759,2,car,84
1,657.61474609375,609.3684692382812,77.35797119140625,52.0673828125,0.6368093490600586,2,car,84
0,816.7989501953125,608.04345703125,97.94171142578125,59.27093505859375,0.7474108934402466,2,car,85
1,657.621337890625,608.5585327148438,78.91314697265625,50.69287109375,0.7297274470329285,2,car,85
0,816.7989501953125,608.04345703125,97.94171142578125,59.27093505859375,0.7474108934402466,2,car,86
1,657.621337890625,608.5585327148438,78.91314697265625,50.69287109375,0.7297274470329285,2,car,86
0,816.7989501953125,608.04345703125,97.94171142578125,59.27093505859375,0.7474108934402466,2,car,87
1,657.621337890625,608.5585327148438,78.91314697265625,50.69287109375,0.7297274470329285,2,car,87
0,816.7989501953125,608.04345703125,97.94171142578125,59.27093505859375,0.7474108934402466,2,car,88
1,657.621337890625,608.5585327148438,78.91314697265625,50.69287109375,0.7297274470329285,2,car,88
0,816.7989501953125,608.04345703125,97.94171142578125,59.27093505859375,0.7474108934402466,2,car,89
1,657.621337890625,608.5585327148438,78.91314697265625,50.69287109375,0.7297274470329285,2,car,89
0,818.435791015625,607.6620483398438,94.783203125,60.1513671875,0.7369894981384277,2,car,90
1,659.7551879882812,608.9891357421875,75.559814453125,49.6380615234375,0.729037344455719,2,car,90
2,551.5067138671875,598.4978637695312,51.56268310546875,52.10205078125,0.6756103038787842,2,car,90
0,818.435791015625,607.6620483398438,94.783203125,60.1513671875,0.7369894981384277,2,car,91
1,659.7551879882812,608.9891357421875,75.559814453125,49.6380615234375,0.729037344455719,2,car,91
2,551.5067138671875,598.4978637695312,51.56268310546875,52.10205078125,0.6756103038787842,2,car,91
0,818.435791015625,607.6620483398438,94.783203125,60.1513671875,0.7369894981384277,2,car,92
1,659.7551879882812,608.9891357421875,75.559814453125,49.6380615234375,0.729037344455719,2,car,92
2,551.5067138671875,598.4978637695312,51.56268310546875,52.10205078125,0.6756103038787842,2,car,92
0,818.435791015625,607.6620483398438,94.783203125,60.1513671875,0.7369894981384277,2,car,93
1,659.7551879882812,608.9891357421875,75.559814453125,49.6380615234375,0.729037344455719,2,car,93
2,551.5067138671875,598.4978637695312,51.56268310546875,52.10205078125,0.6756103038787842,2,car,93
0,818.435791015625,607.6620483398438,94.783203125,60.1513671875,0.7369894981384277,2,car,94
1,659.7551879882812,608.9891357421875,75.559814453125,49.6380615234375,0.729037344455719,2,car,94
2,551.5067138671875,598.4978637695312,51.56268310546875,52.10205078125,0.6756103038787842,2,car,94
0,657.30078125,607.8060913085938,73.3216552734375,50.888916015625,0.7100206017494202,2,car,95
1,818.90673828125,607.0214233398438,100.0797119140625,61.4375,0.7016764879226685,2,car,95
