,xcenter,ycenter,width,height,confidence,class,name,frame
0,757.0065307617188,538.7255249023438,220.2962646484375,298.6810302734375,0.7074202299118042,20,elephant,2
0,757.0065307617188,538.7255249023438,220.2962646484375,298.6810302734375,0.7074202299118042,20,elephant,3
0,757.0065307617188,538.7255249023438,220.2962646484375,298.6810302734375,0.7074202299118042,20,elephant,4
0,816.8261108398438,505.02020263671875,146.9254150390625,268.946044921875,0.7626180052757263,21,bear,30
0,816.8261108398438,505.02020263671875,146.9254150390625,268.946044921875,0.7626180052757263,21,bear,31
0,816.8261108398438,505.02020263671875,146.9254150390625,268.946044921875,0.7626180052757263,21,bear,32
0,816.8261108398438,505.02020263671875,146.9254150390625,268.946044921875,0.7626180052757263,21,bear,33
0,816.8261108398438,505.02020263671875,146.9254150390625,268.946044921875,0.7626180052757263,21,bear,34
0,818.6636352539062,502.34454345703125,130.3643798828125,266.8124084472656,0.8542225956916809,21,bear,35
0,818.6636352539062,502.34454345703125,130.3643798828125,266.8124084472656,0.8542225956916809,21,bear,36
0,818.6636352539062,502.34454345703125,130.3643798828125,266.8124084472656,0.8542225956916809,21,bear,37
0,818.6636352539062,502.34454345703125,130.3643798828125,266.8124084472656,0.8542225956916809,21,bear,38
0,818.6636352539062,502.34454345703125,130.3643798828125,266.8124084472656,0.8542225956916809,21,bear,39
0,830.0181884765625,477.0830078125,116.416748046875,223.99636840820312,0.6315221786499023,17,horse,60
0,830.0181884765625,477.0830078125,116.416748046875,223.99636840820312,0.6315221786499023,17,horse,61
0,830.0181884765625,477.0830078125,116.416748046875,223.99636840820312,0.6315221786499023,17,horse,62
0,830.0181884765625,477.0830078125,116.416748046875,223.99636840820312,0.6315221786499023,17,horse,63
0,830.0181884765625,477.0830078125,116.416748046875,223.99636840820312,0.6315221786499023,17,horse,64
0,827.8330688476562,471.8370666503906,126.7698974609375,214.83319091796875,0.709700345993042,21,bear,65
0,827.8330688476562,471.8370666503906,126.7698974609375,214.83319091796875,0.709700345993042,21,bear,66
0,827.8330688476562,471.8370666503906,126.7698974609375,214.83319091796875,0.709700345993042,21,bear,67
