,xcenter,ycenter,width,height,confidence,class,name,frame
0,641.680908203125,543.2396240234375,163.3291015625,318.62103271484375,0.7058584094047546,0,person,132
0,847.4609985351562,633.5516967773438,236.3560791015625,211.6260986328125,0.7914518713951111,3,motorcycle,138
0,943.0567626953125,638.57373046875,200.103515625,173.765380859375,0.7591482400894165,3,motorcycle,141
0,973.031982421875,630.0275268554688,190.92437744140625,184.5003662109375,0.7959604859352112,3,motorcycle,142
0,995.2786865234375,634.2889404296875,181.85870361328125,173.72662353515625,0.786432147026062,3,motorcycle,143
0,1018.949462890625,637.9405517578125,170.12982177734375,164.340576171875,0.7674136757850647,3,motorcycle,144
0,1241.5338134765625,649.779052734375,100.585205078125,116.7508544921875,0.7128759026527405,3,motorcycle,159
0,434.947021484375,537.5404663085938,175.33935546875,363.082763671875,0.7612861394882202,0,person,160
0,1286.1610107421875,623.9602661132812,86.043701171875,157.6029052734375,0.7287920117378235,0,person,165
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,166
1,671.5689086914062,629.8348388671875,257.4815673828125,206.38824462890625,0.712311327457428,3,motorcycle,166
0,1293.9365234375,628.742919921875,80.16357421875,151.61846923828125,0.7153955101966858,0,person,167
0,1301.1531982421875,630.665771484375,75.5302734375,143.5037841796875,0.7019978165626526,0,person,168
0,1305.126953125,631.989013671875,75.1033935546875,144.3037109375,0.7601413726806641,0,person,169
0,1309.3714599609375,631.8975219726562,73.152587890625,141.4510498046875,0.7011531591415405,0,person,170
0,1313.399658203125,633.7705078125,74.4112548828125,134.087158203125,0.7484968304634094,0,person,171
0,872.7918701171875,626.9449462890625,191.52996826171875,174.86572265625,0.8059409260749817,3,motorcycle,172
1,1314.898681640625,636.365966796875,74.9273681640625,133.5,0.766302764415741,0,person,172
0,898.960693359375,624.3634643554688,182.745849609375,175.3804931640625,0.8122584819793701,3,motorcycle,173
0,926.2288818359375,626.55126953125,171.235107421875,165.55572509765625,0.793018102645874,3,motorcycle,174
0,948.3262939453125,622.1492919921875,167.891357421875,173.39874267578125,0.7953674793243408,3,motorcycle,175
0,973.8265991210938,623.2144775390625,160.2147216796875,167.982666015625,0.7296425700187683,3,motorcycle,176
0,995.7467651367188,625.9742431640625,156.5699462890625,162.66375732421875,0.7238093018531799,3,motorcycle,177
0,1171.3662109375,642.9072265625,101.32470703125,115.49407958984375,0.7418234348297119,3,motorcycle,187
1,1162.130126953125,592.2457275390625,95.5931396484375,179.02764892578125,0.7285276055335999,0,person,187
2,1308.8448486328125,649.9271850585938,54.127197265625,96.4825439453125,0.7273982167243958,0,person,187
0,1306.92724609375,648.2613525390625,51.0086669921875,95.28802490234375,0.7068390846252441,0,person,188
0,1298.8525390625,639.3984985351562,56.0133056640625,103.3006591796875,0.7143324017524719,0,person,212
0,1290.84375,641.2994384765625,48.2440185546875,90.27154541015625,0.7213925719261169,0,person,218
0,1289.184814453125,641.6802978515625,47.611328125,89.3887939453125,0.7264732122421265,0,person,219
0,1280.385986328125,643.04345703125,45.8701171875,85.18426513671875,0.7037381529808044,0,person,222
0,1273.09033203125,645.3363037109375,46.2957763671875,89.24859619140625,0.7158988118171692,0,person,225
0,1269.076171875,642.4828491210938,46.4483642578125,85.96142578125,0.7410035133361816,0,person,226
0,1264.512939453125,643.1694946289062,45.8096923828125,85.77685546875,0.7624133825302124,0,person,227
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,229
0,1252.302734375,640.5985107421875,46.1397705078125,83.74993896484375,0.7320097088813782,0,person,230
0,1247.822021484375,639.23974609375,44.3690185546875,83.448486328125,0.711834192276001,0,person,231
0,1244.23876953125,639.554931640625,45.2911376953125,81.79693603515625,0.7609444260597229,0,person,232
0,1240.93115234375,639.42578125,43.4796142578125,80.404052734375,0.7738231420516968,0,person,233
0,1231.9332275390625,638.5291748046875,43.73095703125,79.09326171875,0.7367213368415833,0,person,235
0,1227.0400390625,637.1710815429688,42.7528076171875,79.3148193359375,0.7019073963165283,0,person,236
0,1216.9593505859375,634.1220092773438,37.668212890625,76.8702392578125,0.7686659097671509,0,person,238
0,1212.7099609375,634.6109619140625,39.4940185546875,74.8895263671875,0.7218533158302307,0,person,239
0,1207.822998046875,632.7976684570312,43.8365478515625,74.9913330078125,0.7421607971191406,0,person,240
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,241
0,1196.011962890625,629.9818725585938,40.479736328125,74.2164306640625,0.8193091154098511,0,person,242
0,1192.44775390625,629.796630859375,37.9808349609375,74.099853515625,0.7743878364562988,0,person,243
0,1185.01904296875,628.3358764648438,41.5802001953125,74.392822265625,0.7467854619026184,0,person,244
0,1156.849853515625,619.4619140625,34.7010498046875,68.062255859375,0.7369709014892578,0,person,249
