,xcenter,ycenter,width,height,confidence,class,name,frame
0,232.04754638671875,691.7862548828125,71.57044982910156,175.8448486328125,0.8406668305397034,0,person,1
1,1871.864990234375,763.6309204101562,96.27001953125,76.8056640625,0.8061385154724121,2,car,1
2,1325.5777587890625,702.466796875,34.545654296875,100.85107421875,0.7505080103874207,0,person,1
3,724.4535522460938,724.6856079101562,137.2841796875,86.9398193359375,0.746774435043335,1,bicycle,1
4,1216.8558349609375,673.3239135742188,121.82275390625,69.5313720703125,0.7346394062042236,2,car,1
5,487.5835876464844,675.09814453125,80.08660888671875,159.83056640625,0.7295146584510803,0,person,1
6,1487.05859375,661.9773559570312,55.6953125,29.3974609375,0.6966930031776428,2,car,1
7,494.45819091796875,723.7861938476562,135.33804321289062,99.2430419921875,0.6819683909416199,1,bicycle,1
8,1379.493896484375,673.8673095703125,90.98291015625,42.7412109375,0.6649594902992249,2,car,1
9,284.82568359375,693.5498657226562,59.00581359863281,169.98193359375,0.6384180784225464,0,person,1
10,1002.8438720703125,748.5119018554688,85.97100830078125,191.652099609375,0.6006680727005005,0,person,1
11,24.139148712158203,350.93035888671875,48.278297424316406,178.9599609375,0.5953837633132935,9,traffic light,1
12,1693.002685546875,680.933349609375,58.0673828125,75.8121337890625,0.5717549920082092,2,car,1
13,422.58306884765625,702.4002685546875,93.51446533203125,197.650634765625,0.5664926171302795,0,person,1
14,707.759033203125,680.7620849609375,80.321044921875,137.0032958984375,0.5563781261444092,0,person,1
15,1435.1484375,671.518798828125,43.89013671875,29.918701171875,0.5384153723716736,2,car,1
16,1061.92724609375,701.8057861328125,80.05328369140625,180.1478271484375,0.5058301687240601,0,person,1
17,843.0734252929688,641.2515869140625,37.188720703125,65.81005859375,0.49854061007499695,0,person,1
18,1081.75537109375,741.39697265625,127.90716552734375,110.9061279296875,0.49275633692741394,1,bicycle,1
19,973.9879760742188,683.0778198242188,120.2083740234375,87.654541015625,0.487921804189682,2,car,1
20,1631.1568603515625,579.946533203125,16.278564453125,37.8699951171875,0.44446372985839844,9,traffic light,1
21,198.7592010498047,514.72998046875,35.320404052734375,71.8663330078125,0.41812947392463684,9,traffic light,1
22,1362.0762939453125,418.3839416503906,29.232177734375,89.753662109375,0.41136524081230164,9,traffic light,1
23,103.1416244506836,669.8165893554688,25.759735107421875,54.9722900390625,0.41094765067100525,0,person,1
24,585.6424560546875,658.8584594726562,23.77294921875,74.667236328125,0.40558022260665894,0,person,1
25,1416.88232421875,672.48828125,48.6806640625,33.7188720703125,0.380529522895813,2,car,1
26,1584.129150390625,545.146484375,22.7685546875,66.256103515625,0.3728245496749878,9,traffic light,1
27,660.0963745117188,545.4288330078125,22.2083740234375,50.69580078125,0.3085370659828186,9,traffic light,1
28,1740.8212890625,119.96417999267578,162.96728515625,135.44932556152344,0.2988385856151581,9,traffic light,1
29,874.6843872070312,665.6687622070312,45.1614990234375,110.9051513671875,0.2804166078567505,0,person,1
30,1528.162841796875,662.1431274414062,59.084228515625,29.3145751953125,0.2761811912059784,2,car,1
31,1587.145263671875,500.951904296875,30.397216796875,37.915496826171875,0.2686948776245117,9,traffic light,1
32,860.2628784179688,731.4572143554688,84.165771484375,218.172119140625,0.2613542973995209,0,person,1
33,490.88336181640625,721.0369873046875,112.05007934570312,123.738037109375,0.25457271933555603,0,person,1
0,1871.50390625,762.8563232421875,96.9921875,76.91796875,0.8058649897575378,2,car,2
1,728.8043212890625,720.8560791015625,141.7633056640625,86.1171875,0.7811267375946045,1,bicycle,2
2,229.52847290039062,694.3270263671875,70.84211730957031,170.1405029296875,0.7639247179031372,0,person,2
3,1217.17431640625,673.1298217773438,123.517578125,69.498291015625,0.7475495934486389,2,car,2
4,1487.387939453125,661.6932983398438,57.67724609375,30.48779296875,0.7004701495170593,2,car,2
5,491.717529296875,725.5681762695312,132.05130004882812,99.9278564453125,0.6868954300880432,1,bicycle,2
6,1326.838623046875,701.8912963867188,34.95751953125,100.6463623046875,0.6866300702095032,0,person,2
7,491.25775146484375,676.015380859375,83.38510131835938,157.7266845703125,0.6731443405151367,0,person,2
8,1380.27392578125,673.7785034179688,90.251953125,42.66162109375,0.6516943573951721,2,car,2
9,1001.7156372070312,747.9638061523438,81.8485107421875,192.729736328125,0.6389040946960449,0,person,2
10,283.5911560058594,692.9308471679688,65.86895751953125,174.141357421875,0.6367642879486084,0,person,2
11,24.032121658325195,350.0854797363281,48.06424331665039,179.80877685546875,0.5886365175247192,9,traffic light,2
12,1062.067138671875,701.8370361328125,78.31787109375,183.8428955078125,0.5854671001434326,0,person,2
13,1693.1109619140625,680.683837890625,58.06884765625,76.5390625,0.5794899463653564,2,car,2
14,842.383544921875,641.01513671875,38.4512939453125,67.498291015625,0.528125524520874,0,person,2
15,421.5311584472656,700.8612060546875,79.32855224609375,197.9736328125,0.5244424343109131,0,person,2
16,1435.57861328125,671.4999389648438,42.962890625,30.0689697265625,0.5141763091087341,2,car,2
17,711.3690795898438,681.2884521484375,74.259765625,143.451416015625,0.5117676854133606,0,person,2
18,971.8816528320312,683.2901000976562,123.5853271484375,88.381103515625,0.4953799247741699,2,car,2
19,1631.152099609375,579.9718017578125,16.217529296875,37.8572998046875,0.4469870626926422,9,traffic light,2
20,198.84898376464844,515.2831420898438,34.646759033203125,71.569091796875,0.44262588024139404,9,traffic light,2
21,585.271484375,661.427001953125,24.6082763671875,79.1761474609375,0.4273572862148285,0,person,2
22,1362.138916015625,418.54815673828125,29.051513671875,89.955810546875,0.4110238254070282,9,traffic light,2
23,1089.8077392578125,742.56103515625,121.3193359375,99.39404296875,0.4036952257156372,1,bicycle,2
24,1415.7845458984375,672.3524780273438,47.80224609375,33.4388427734375,0.3856220543384552,2,car,2
25,102.90922546386719,669.7666015625,26.0548095703125,54.7696533203125,0.37699833512306213,0,person,2
26,1584.09130859375,544.625732421875,23.141845703125,66.0711669921875,0.3656516671180725,9,traffic light,2
27,872.3170166015625,659.722412109375,45.62744140625,100.6224365234375,0.35718512535095215,0,person,2
28,660.0792236328125,545.4708862304688,22.0323486328125,49.7962646484375,0.3051740527153015,9,traffic light,2
29,1740.5750732421875,117.09161376953125,162.8955078125,139.709228515625,0.29765909910202026,9,traffic light,2
30,1528.026123046875,662.2379150390625,59.491455078125,29.0904541015625,0.27156156301498413,2,car,2
31,1587.0927734375,501.267822265625,30.49853515625,38.380950927734375,0.2673742175102234,9,traffic light,2
32,103.29913330078125,668.9358520507812,24.090957641601562,52.2625732421875,0.25920724868774414,10,fire hydrant,2
33,1051.1834716796875,739.4605102539062,171.664794921875,169.4425048828125,0.2502082884311676,1,bicycle,2
0,1871.07421875,762.7755126953125,97.8514404296875,77.2896728515625,0.8058773875236511,2,car,3
1,228.7760009765625,693.711669921875,80.50376892089844,181.4168701171875,0.7512829303741455,0,person,3
2,1217.876708984375,673.2537231445312,123.98046875,68.7913818359375,0.7478812336921692,2,car,3
3,730.5885620117188,719.979736328125,138.2344970703125,87.57275390625,0.7407853007316589,1,bicycle,3
4,999.8640747070312,747.9952392578125,74.5909423828125,198.6484375,0.7282441258430481,0,person,3
5,1487.269287109375,661.6532592773438,55.3623046875,30.04296875,0.6998838782310486,2,car,3
6,498.78717041015625,720.689208984375,129.20565795898438,102.9447021484375,0.6571061611175537,1,bicycle,3
7,273.73529052734375,690.758544921875,76.21112060546875,176.870849609375,0.6556817889213562,0,person,3
8,1329.9757080078125,702.6814575195312,32.892822265625,95.989990234375,0.6470279097557068,0,person,3
9,1372.097412109375,673.4888305664062,80.36328125,44.810791015625,0.6439937949180603,2,car,3
10,499.2037353515625,671.8667602539062,80.0860595703125,166.291015625,0.6346650123596191,0,person,3
11,1693.26025390625,681.0136108398438,58.09423828125,73.46533203125,0.5670252442359924,2,car,3
12,23.740890502929688,350.141845703125,47.481781005859375,179.72216796875,0.5650091171264648,9,traffic light,3
13,1064.3668212890625,704.1954345703125,74.162353515625,164.9708251953125,0.5538670420646667,0,person,3
14,429.7972106933594,702.3819580078125,81.93023681640625,205.26123046875,0.5407111048698425,0,person,3
15,1435.9234619140625,671.4133911132812,43.48876953125,29.8253173828125,0.5374199151992798,2,car,3
16,969.4420166015625,684.4359741210938,147.988037109375,92.0281982421875,0.5267998576164246,2,car,3
17,719.7345581054688,680.2615966796875,92.6129150390625,138.126708984375,0.526576817035675,0,person,3
18,585.0335693359375,662.0899047851562,26.96875,81.5914306640625,0.5064023733139038,0,person,3
19,1080.788818359375,736.7536010742188,142.09423828125,114.1927490234375,0.49060821533203125,1,bicycle,3
20,1631.317138671875,580.09814453125,16.463134765625,37.801513671875,0.4515763819217682,9,traffic light,3
21,855.0519409179688,733.5197143554688,83.4193115234375,223.84716796875,0.4265090227127075,0,person,3
22,102.75845336914062,669.4833984375,26.156814575195312,54.93505859375,0.4156416952610016,0,person,3
23,1416.0269775390625,671.9032592773438,47.329345703125,33.08544921875,0.4110993444919586,2,car,3
24,1362.157470703125,418.8738708496094,29.367431640625,90.82666015625,0.37922462821006775,9,traffic light,3
25,199.16163635253906,514.7611694335938,35.782073974609375,73.56396484375,0.36482566595077515,9,traffic light,3
26,1584.1395263671875,544.305419921875,23.1689453125,66.007568359375,0.3606753349304199,9,traffic light,3
27,1740.544921875,116.66249084472656,162.4931640625,139.99215698242188,0.32749292254447937,9,traffic light,3
28,659.9876708984375,546.0428466796875,22.504150390625,51.7103271484375,0.3230888843536377,9,traffic light,3
29,499.131103515625,716.2056884765625,121.57421875,128.9305419921875,0.2833864092826843,0,person,3
30,1587.2061767578125,501.2230224609375,30.8447265625,38.709259033203125,0.2733718156814575,9,traffic light,3
31,1527.4520263671875,662.6748046875,57.973876953125,28.9853515625,0.2581784427165985,2,car,3
0,1871.109375,763.3079223632812,97.7813720703125,77.140869140625,0.8067540526390076,2,car,4
1,996.087158203125,746.0503540039062,65.540283203125,200.2666015625,0.7860943675041199,0,person,4
2,222.34765625,692.9365234375,81.04524230957031,175.1357421875,0.7694522142410278,0,person,4
3,1221.1800537109375,674.1375122070312,127.49462890625,68.310791015625,0.765384316444397,2,car,4
4,1332.4970703125,700.0292358398438,35.364013671875,98.5750732421875,0.7357769012451172,0,person,4
5,742.7432250976562,721.8888549804688,132.81103515625,87.3447265625,0.7151721715927124,1,bicycle,4
6,1487.33984375,661.9234619140625,55.204833984375,30.16162109375,0.6977640986442566,2,car,4
7,506.9981689453125,675.335693359375,87.42990112304688,165.853515625,0.6562021374702454,0,person,4
8,271.166748046875,688.5000610351562,62.8760986328125,166.974609375,0.6403104662895203,0,person,4
9,507.3214111328125,723.31591796875,124.32498168945312,105.962890625,0.6397656798362732,1,bicycle,4
10,1086.0457763671875,741.4667358398438,148.88458251953125,109.720458984375,0.6368579268455505,1,bicycle,4
11,1370.320556640625,673.5313720703125,69.18115234375,44.49951171875,0.6174134612083435,2,car,4
12,428.7901611328125,702.5531616210938,67.74993896484375,208.1846923828125,0.6161568760871887,0,person,4
13,23.648021697998047,350.5477600097656,47.26702117919922,178.607421875,0.596897542476654,9,traffic light,4
14,723.6861572265625,677.070068359375,83.174072265625,141.50244140625,0.5753515362739563,0,person,4
15,1693.3050537109375,681.8578491210938,58.17626953125,70.145263671875,0.5627767443656921,2,car,4
16,852.4918212890625,731.5082397460938,86.559326171875,230.040283203125,0.5524088144302368,0,person,4
17,1435.941162109375,671.648681640625,42.6845703125,29.7554931640625,0.5485159754753113,2,car,4
18,968.30859375,683.788818359375,151.40289306640625,92.0594482421875,0.526721715927124,2,car,4
19,1074.901123046875,700.9673461914062,72.585693359375,156.38427734375,0.522013247013092,0,person,4
20,1631.4033203125,580.2528686523438,16.2880859375,37.1915283203125,0.45289167761802673,9,traffic light,4
21,1415.5509033203125,672.246826171875,49.28271484375,32.9644775390625,0.45083555579185486,2,car,4
22,102.8965835571289,669.4432373046875,26.13116455078125,54.781005859375,0.44073134660720825,0,person,4
23,198.10012817382812,514.9797973632812,35.3546142578125,74.4453125,0.38654208183288574,9,traffic light,4
24,1362.127685546875,419.3296203613281,29.557861328125,91.78448486328125,0.3809245228767395,9,traffic light,4
25,583.6385498046875,660.4432983398438,24.8896484375,77.3450927734375,0.36564818024635315,0,person,4
26,1584.3638916015625,545.6641235351562,23.52099609375,67.79052734375,0.34926101565361023,9,traffic light,4
27,659.7994995117188,546.7100830078125,22.4208984375,50.2178955078125,0.34570202231407166,9,traffic light,4
28,1740.58984375,115.88365173339844,162.435546875,142.00881958007812,0.3451301157474518,9,traffic light,4
29,629.9188232421875,680.283935546875,50.8197021484375,53.774658203125,0.311045378446579,0,person,4
30,1527.1495361328125,662.48095703125,57.517578125,29.4744873046875,0.2656971514225006,2,car,4
31,1587.2239990234375,501.906005859375,30.826171875,40.025543212890625,0.25840237736701965,9,traffic light,4
0,1870.262939453125,763.439453125,99.47412109375,77.21728515625,0.8016026616096497,2,car,5
1,1223.7509765625,674.1365966796875,125.3974609375,69.658447265625,0.777530312538147,2,car,5
2,990.6986694335938,746.0658569335938,59.4140625,197.724609375,0.7762565612792969,0,person,5
3,432.8247985839844,704.3328247070312,65.09576416015625,209.090576171875,0.7709981203079224,0,person,5
4,1336.3092041015625,705.8998413085938,42.2412109375,99.037353515625,0.7509105205535889,0,person,5
5,743.8860473632812,721.0418090820312,115.6341552734375,92.3590087890625,0.7449224591255188,1,bicycle,5
6,524.8778076171875,721.8645629882812,127.92935180664062,98.2242431640625,0.743959903717041,1,bicycle,5
7,215.93951416015625,694.9529418945312,66.72299194335938,174.9130859375,0.7433546781539917,0,person,5
8,1094.2352294921875,744.2233276367188,155.64385986328125,103.1483154296875,0.7175920009613037,1,bicycle,5
9,1487.458984375,662.0167846679688,55.7216796875,29.658203125,0.6883342266082764,2,car,5
10,263.50830078125,686.3763427734375,53.0697021484375,152.29248046875,0.66484534740448,0,person,5
11,736.5866088867188,679.0811767578125,82.7572021484375,146.61279296875,0.5976310968399048,0,person,5
12,520.5108642578125,663.2902221679688,70.2286376953125,143.9462890625,0.5784205198287964,0,person,5
13,969.3696899414062,684.271728515625,161.0740966796875,94.72802734375,0.5750932693481445,2,car,5
14,23.110462188720703,350.5757141113281,46.220924377441406,178.43963623046875,0.5577881932258606,9,traffic light,5
15,1436.1319580078125,671.7774658203125,42.386474609375,30.0142822265625,0.5391603112220764,2,car,5
16,1692.806396484375,683.0211181640625,58.26318359375,67.390869140625,0.5259439945220947,2,car,5
17,840.0628662109375,721.984619140625,99.6685791015625,232.186279296875,0.4977625906467438,0,person,5
18,1369.197021484375,673.1433715820312,67.197021484375,44.3804931640625,0.49245181679725647,2,car,5
19,102.59014129638672,669.3829345703125,25.950286865234375,55.416015625,0.45160284638404846,0,person,5
20,1413.5408935546875,672.6272583007812,52.876953125,33.2491455078125,0.45097866654396057,2,car,5
21,1362.2957763671875,418.5699462890625,30.39794921875,91.11053466796875,0.44998031854629517,9,traffic light,5
22,1631.322509765625,580.478271484375,16.45556640625,37.3170166015625,0.4218381643295288,9,traffic light,5
23,1740.6346435546875,116.12904357910156,161.025146484375,142.387451171875,0.418876588344574,9,traffic light,5
24,1085.9654541015625,701.588623046875,77.243896484375,157.6329345703125,0.385097473859787,0,person,5
25,659.6681518554688,546.7891845703125,23.310791015625,51.004150390625,0.37232980132102966,9,traffic light,5
26,582.1489868164062,659.7847900390625,28.2855224609375,69.47802734375,0.3641694486141205,0,person,5
27,198.49508666992188,516.082275390625,35.05670166015625,72.91458129882812,0.3547697067260742,9,traffic light,5
28,1583.0775146484375,537.0905151367188,24.607421875,43.9508056640625,0.3175874948501587,9,traffic light,5
29,1587.232666015625,502.1019592285156,30.98876953125,40.00787353515625,0.2644188106060028,9,traffic light,5
0,1869.164306640625,762.3963623046875,101.6712646484375,78.47119140625,0.7996195554733276,2,car,6
1,213.30911254882812,692.9424438476562,68.24560546875,177.6875,0.7898473739624023,0,person,6
2,438.50201416015625,705.9436645507812,71.1292724609375,209.60986328125,0.786622166633606,0,person,6
3,531.4100341796875,725.7616577148438,136.26339721679688,96.41357421875,0.7755472660064697,1,bicycle,6
4,1338.9244384765625,707.7110595703125,41.439697265625,97.3369140625,0.7698665857315063,0,person,6
5,1222.970947265625,674.4943237304688,125.509521484375,68.3673095703125,0.7694708108901978,2,car,6
6,1101.1392822265625,745.1788330078125,148.609375,104.423095703125,0.7475793957710266,1,bicycle,6
7,989.7882080078125,743.0419921875,62.0626220703125,190.657958984375,0.7327233552932739,0,person,6
8,1487.346435546875,662.1007080078125,55.47314453125,30.8092041015625,0.7002154588699341,2,car,6
9,257.7010498046875,683.0758666992188,51.25048828125,157.950439453125,0.6750810146331787,0,person,6
10,742.4224243164062,682.2571411132812,71.437744140625,149.948974609375,0.6327876448631287,0,person,6
11,743.806640625,721.96728515625,111.763671875,89.5150146484375,0.6216453909873962,1,bicycle,6
12,528.0200805664062,671.905029296875,76.41287231445312,161.69384765625,0.6034994125366211,0,person,6
13,814.524658203125,718.6456909179688,71.086181640625,218.580810546875,0.5817747116088867,0,person,6
14,23.05728530883789,351.375732421875,45.990623474121094,179.38470458984375,0.5614119172096252,9,traffic light,6
15,976.3452758789062,684.3497314453125,164.5391845703125,94.5692138671875,0.5554841160774231,2,car,6
16,1436.369873046875,671.7243041992188,42.1044921875,29.9033203125,0.5399463772773743,2,car,6
17,1692.5914306640625,682.3667602539062,57.8916015625,63.2498779296875,0.48804453015327454,2,car,6
18,1362.3648681640625,418.4234924316406,30.60498046875,89.9881591796875,0.48269373178482056,9,traffic light,6
19,1402.805419921875,674.3780517578125,53.79052734375,39.4388427734375,0.4488092362880707,2,car,6
20,1093.79833984375,698.2521362304688,80.346923828125,152.720703125,0.43131014704704285,0,person,6
21,1631.42138671875,580.6595458984375,16.79541015625,37.5701904296875,0.4192129671573639,9,traffic light,6
22,102.81782531738281,669.1015625,25.532958984375,54.9033203125,0.4020240604877472,0,person,6
23,660.0947875976562,547.5480346679688,22.9871826171875,50.962646484375,0.3971182405948639,9,traffic light,6
24,1740.994140625,115.14044189453125,161.695068359375,145.84567260742188,0.3964154124259949,9,traffic light,6
25,1370.5430908203125,673.220947265625,57.71044921875,45.0667724609375,0.3617924153804779,2,car,6
26,1583.20263671875,536.7466430664062,24.64013671875,43.3192138671875,0.3261517584323883,9,traffic light,6
27,198.88414001464844,515.3595581054688,35.35784912109375,72.8626708984375,0.32002508640289307,9,traffic light,6
28,1587.173095703125,502.13983154296875,31.01123046875,40.138824462890625,0.26170018315315247,9,traffic light,6
0,1868.942626953125,761.0968627929688,102.11474609375,78.0303955078125,0.8078664541244507,2,car,7
1,981.489990234375,744.3988037109375,60.1806640625,183.7191162109375,0.7938268184661865,0,person,7
2,443.8891906738281,706.9894409179688,77.8367919921875,206.1351318359375,0.7668120265007019,0,person,7
3,1116.162841796875,747.6576538085938,150.60400390625,102.429931640625,0.7587272524833679,1,bicycle,7
4,1220.9593505859375,674.5595703125,122.19873046875,67.86572265625,0.750133216381073,2,car,7
5,205.5596923828125,691.2611083984375,61.350982666015625,169.619873046875,0.7321742177009583,0,person,7
6,549.8260498046875,725.1068725585938,129.997314453125,97.91357421875,0.7236937880516052,1,bicycle,7
7,1486.6224365234375,662.4159545898438,56.697509765625,30.59423828125,0.7051366567611694,2,car,7
8,978.5388793945312,685.985595703125,158.9117431640625,92.8004150390625,0.6852025985717773,2,car,7
9,1344.0701904296875,706.8374633789062,49.495849609375,95.24462890625,0.6701512932777405,0,person,7
10,809.2138061523438,722.136962890625,77.65234375,216.796630859375,0.6020591259002686,0,person,7
