,xcenter,ycenter,width,height,confidence,class,name,frame
0,1148.706787109375,521.6573486328125,260.13250732421875,248.72308349609375,0.6063477993011475,2,car,1
0,1139.98291015625,507.155029296875,274.8944091796875,275.376953125,0.6189785003662109,2,car,2
0,1131.3011474609375,511.7812194824219,291.62921142578125,264.85443115234375,0.6175893545150757,2,car,3
0,553.69091796875,607.5443115234375,54.97833251953125,55.4566650390625,0.6045421361923218,2,car,4
0,552.9676513671875,605.993896484375,57.02587890625,59.05462646484375,0.6161468029022217,2,car,5
0,553.0980834960938,607.491943359375,54.951171875,55.92340087890625,0.6312705278396606,2,car,6
0,553.398193359375,607.2120361328125,56.20233154296875,55.99786376953125,0.6138288974761963,2,car,7
0,554.209716796875,606.967529296875,55.6207275390625,57.33367919921875,0.6239885091781616,2,car,10
0,796.3914794921875,614.5327758789062,81.09344482421875,53.04052734375,0.6389263868331909,2,car,13
0,951.5725708007812,471.2322998046875,656.8548583984375,331.5079650878906,0.6622524857521057,5,bus,26
0,552.3472900390625,618.1480712890625,60.3231201171875,31.03460693359375,0.668883204460144,2,car,36
0,813.7686767578125,609.051513671875,88.86981201171875,61.06439208984375,0.6255358457565308,2,car,70
0,814.2024536132812,609.96044921875,85.109375,59.23736572265625,0.6817485690116882,2,car,71
0,813.9989624023438,609.794677734375,86.14404296875,58.31475830078125,0.7618744969367981,2,car,72
0,813.3278198242188,609.4503173828125,88.93408203125,57.4736328125,0.7774088382720947,2,car,73
0,812.083984375,609.1256713867188,90.2322998046875,56.30517578125,0.7947152853012085,2,car,74
0,812.5405883789062,608.89794921875,88.71728515625,56.08062744140625,0.7444962859153748,2,car,75
0,813.129638671875,609.0369873046875,92.13330078125,56.9141845703125,0.7668687105178833,2,car,76
0,813.9935302734375,609.511962890625,90.08233642578125,58.1904296875,0.7403312921524048,2,car,77
0,813.4949951171875,608.873779296875,90.17742919921875,56.9425048828125,0.7515920996665955,2,car,78
0,813.8739624023438,609.0980224609375,90.88330078125,55.60382080078125,0.7389270067214966,2,car,79
1,654.8387451171875,610.8489990234375,86.56231689453125,51.84527587890625,0.6993606090545654,2,car,79
0,815.3658447265625,609.374267578125,88.61309814453125,55.10992431640625,0.7198549509048462,2,car,80
1,657.463623046875,609.5260620117188,77.40325927734375,51.734375,0.6393255591392517,2,car,80
0,656.576904296875,610.8441162109375,80.94140625,48.53656005859375,0.7050938606262207,2,car,81
1,815.7523193359375,608.898681640625,86.22491455078125,55.3541259765625,0.6873865723609924,2,car,81
0,656.774658203125,610.1287841796875,79.96368408203125,49.92718505859375,0.7226514220237732,2,car,82
1,816.2205810546875,608.906982421875,92.50616455078125,55.9307861328125,0.707118809223175,2,car,82
0,657.5853271484375,609.7376708984375,76.05206298828125,49.9517822265625,0.7243021130561829,2,car,83
1,817.277587890625,608.9275512695312,91.80615234375,55.916015625,0.7235917448997498,2,car,83
0,816.9918212890625,608.89794921875,93.91180419921875,55.822998046875,0.7417232394218445,2,car,84
1,657.6893310546875,608.9305419921875,78.6263427734375,50.4525146484375,0.7271972894668579,2,car,84
0,816.9410400390625,608.0018310546875,97.78546142578125,59.3739013671875,0.7526177763938904,2,car,85
1,657.5640869140625,608.5888671875,78.3836669921875,50.63079833984375,0.7319425940513611,2,car,85
0,658.57958984375,608.6217041015625,76.8043212890625,50.43023681640625,0.7292970418930054,2,car,86
1,817.6612548828125,607.871826171875,97.25897216796875,59.33099365234375,0.6987233757972717,2,car,86
2,553.2889404296875,597.8280029296875,49.683837890625,53.0072021484375,0.6183460354804993,2,car,86
0,657.7442626953125,609.15234375,75.55108642578125,49.31353759765625,0.7467127442359924,2,car,87
1,817.1124267578125,607.7293701171875,98.68475341796875,59.85626220703125,0.7090253829956055,2,car,87
2,552.2767333984375,596.6339111328125,50.83624267578125,53.41766357421875,0.6813355088233948,2,car,87
3,600.636474609375,606.596435546875,56.7554931640625,42.436767578125,0.6315189599990845,2,car,87
0,657.3805541992188,609.128173828125,72.656982421875,49.93243408203125,0.7526446580886841,2,car,88
1,818.262939453125,608.5438232421875,95.0418701171875,59.4979248046875,0.7405697107315063,2,car,88
2,551.5191040039062,598.3895263671875,51.54345703125,50.92596435546875,0.6776209473609924,2,car,88
3,600.15380859375,607.1427001953125,57.48822021484375,40.7740478515625,0.6215213537216187,2,car,88
0,658.0887451171875,609.0508422851562,71.9862060546875,50.078369140625,0.7380188703536987,2,car,89
