,xcenter,ycenter,width,height,confidence,class,name,frame
0,222.99526977539062,498.30078125,444.89886474609375,374.5802917480469,0.621554970741272,16,dog,2
0,229.05508422851562,499.94384765625,455.1680908203125,372.3173828125,0.816057562828064,16,dog,3
0,234.38983154296875,498.01751708984375,468.1851806640625,376.8824157714844,0.7229294776916504,16,dog,4
0,234.82351684570312,498.88885498046875,469.58636474609375,377.1358947753906,0.7737202644348145,16,dog,5
0,237.22119140625,499.96038818359375,470.95025634765625,374.806640625,0.7839534282684326,16,dog,6
0,235.78262329101562,501.9012451171875,470.19732666015625,376.1947021484375,0.7442281246185303,16,dog,7
0,239.494384765625,503.7010498046875,475.29901123046875,376.791259765625,0.6836563348770142,16,dog,9
0,242.28794860839844,502.77001953125,484.5758972167969,374.437255859375,0.7586693167686462,16,dog,10
0,245.82015991210938,501.89642333984375,488.72393798828125,372.7991638183594,0.6289585828781128,16,dog,11
0,255.65972900390625,502.40570068359375,505.9765625,364.8109130859375,0.7097957730293274,16,dog,12
0,254.704833984375,504.635009765625,509.40966796875,362.7998046875,0.6380311846733093,16,dog,13
0,247.21841430664062,504.08905029296875,494.43682861328125,364.2540283203125,0.6244496703147888,19,cow,15
0,264.03240966796875,507.3392333984375,497.9147033691406,349.4338073730469,0.645227313041687,16,dog,18
0,273.95751953125,508.349365234375,489.2192077636719,348.6195068359375,0.6869489550590515,16,dog,19
0,283.116455078125,509.98291015625,479.0046081542969,344.7158508300781,0.7044392824172974,16,dog,20
0,292.458984375,510.554443359375,474.9527587890625,341.643310546875,0.8207860589027405,16,dog,21
0,293.91156005859375,510.9405517578125,471.6766662597656,344.09375,0.7589254379272461,16,dog,22
0,311.0409240722656,510.7513427734375,446.32379150390625,342.2510070800781,0.8138902187347412,16,dog,23
0,321.8291015625,507.4613037109375,434.593994140625,350.611572265625,0.8141141533851624,16,dog,24
0,335.56781005859375,508.21051025390625,414.6795654296875,356.5694885253906,0.738528847694397,16,dog,25
0,341.8919982910156,504.81939697265625,400.55108642578125,363.2215270996094,0.6766847372055054,16,dog,26
0,350.9749450683594,503.62896728515625,383.31256103515625,361.6318359375,0.6543982625007629,16,dog,27
0,367.53204345703125,507.15838623046875,378.8055725097656,356.4901123046875,0.7692784667015076,16,dog,28
0,372.87078857421875,506.51873779296875,376.751220703125,359.4525146484375,0.7152095437049866,16,dog,29
0,376.9861145019531,506.8463134765625,374.25457763671875,360.0911865234375,0.7834458947181702,16,dog,30
0,385.7577209472656,507.37969970703125,368.40106201171875,359.324462890625,0.7420815825462341,16,dog,31
0,393.92718505859375,508.5074462890625,368.89892578125,357.7152099609375,0.6477958559989929,16,dog,32
0,395.0820007324219,509.17181396484375,363.73773193359375,353.8479919433594,0.6608214974403381,16,dog,33
0,405.3486328125,509.3248291015625,357.5767822265625,354.8908996582031,0.6151871085166931,16,dog,34
0,406.4508361816406,509.84112548828125,358.38446044921875,353.4822998046875,0.6818273067474365,16,dog,35
0,408.4778747558594,511.9254150390625,359.27020263671875,349.107666015625,0.7562281489372253,16,dog,36
0,409.6044921875,512.8661499023438,343.193603515625,347.44921875,0.6407675743103027,16,dog,37
0,434.6552734375,515.5800170898438,364.107666015625,343.4613037109375,0.735298216342926,16,dog,41
0,444.1443176269531,514.1791381835938,367.03790283203125,344.3709411621094,0.6467803716659546,16,dog,42
0,450.90557861328125,512.7670288085938,357.9383239746094,342.5758056640625,0.7282553911209106,16,dog,44
0,454.90087890625,511.3397216796875,351.118408203125,341.170654296875,0.6320059895515442,16,dog,45
0,462.15179443359375,512.3783569335938,352.870849609375,342.9935302734375,0.7357488870620728,16,dog,46
0,481.1226501464844,511.843505859375,352.41290283203125,343.9605712890625,0.7134978175163269,16,dog,52
0,482.8412170410156,511.4742431640625,351.58306884765625,347.1423034667969,0.694489598274231,21,bear,53
0,487.17816162109375,510.2841796875,354.8226318359375,347.159423828125,0.6257004141807556,21,bear,54
0,484.491943359375,510.83721923828125,355.1749267578125,344.5943298339844,0.6265811920166016,16,dog,56
0,486.42431640625,510.64324951171875,362.572509765625,343.5257873535156,0.6506083607673645,16,dog,57
0,489.81622314453125,509.16162109375,360.6832580566406,342.53857421875,0.6094649434089661,16,dog,58
0,494.9300842285156,508.10430908203125,353.21185302734375,341.991943359375,0.6001057624816895,16,dog,59
0,500.7292175292969,510.340087890625,347.94158935546875,343.6972351074219,0.6787461638450623,16,dog,61
0,505.8204345703125,511.36468505859375,353.43115234375,343.573974609375,0.7341338992118835,21,bear,62
0,510.1699523925781,510.338623046875,355.23565673828125,346.3558349609375,0.6719682216644287,21,bear,63
0,517.3236083984375,511.224609375,348.7762451171875,343.2593994140625,0.8104766607284546,21,bear,64
0,521.248046875,510.6513671875,344.252197265625,344.5190734863281,0.8142447471618652,21,bear,65
0,527.331787109375,511.66192626953125,340.480224609375,344.198974609375,0.8471344113349915,21,bear,66
0,531.875732421875,512.38232421875,342.9595031738281,342.982177734375,0.6525334119796753,21,bear,67
0,533.9683227539062,507.49774169921875,327.6817626953125,344.0322265625,0.7389312982559204,21,bear,68
0,555.2219848632812,511.4661865234375,307.12744140625,338.160400390625,0.733115553855896,21,bear,71
0,560.4616088867188,511.92962646484375,293.6162109375,340.3238525390625,0.6401169300079346,21,bear,72
0,563.7490844726562,510.33831787109375,296.9227294921875,334.41455078125,0.7375381588935852,21,bear,73
0,570.632080078125,509.33526611328125,308.61767578125,333.01123046875,0.6214330792427063,21,bear,74
0,588.982177734375,510.09136962890625,319.153564453125,337.825927734375,0.6004506349563599,21,bear,76
0,593.74365234375,509.4364013671875,320.631591796875,338.9142761230469,0.6603584885597229,21,bear,77
0,594.459228515625,508.60498046875,314.2611083984375,339.741455078125,0.6176186203956604,21,bear,78
0,600.9912719726562,506.19580078125,318.057861328125,346.58154296875,0.6231552362442017,21,bear,79
0,604.8504638671875,508.8824462890625,324.9749755859375,346.736083984375,0.6786238551139832,21,bear,80
0,604.7718505859375,509.3663330078125,320.97705078125,358.542724609375,0.6096217036247253,21,bear,81
0,613.3577270507812,507.25244140625,322.0634765625,343.206298828125,0.7495253682136536,21,bear,82
0,614.199462890625,507.21282958984375,322.2941589355469,347.668212890625,0.6080921292304993,21,bear,83
0,618.1370849609375,501.4866943359375,324.937744140625,349.1370849609375,0.6627835631370544,21,bear,86
0,621.5557861328125,502.888671875,324.6134948730469,353.1868896484375,0.7667543292045593,21,bear,88
0,621.321533203125,500.8360595703125,322.817626953125,344.057373046875,0.8756712675094604,21,bear,89
0,621.9646606445312,501.0181884765625,322.3175048828125,343.0994873046875,0.8443347215652466,21,bear,90
0,622.83203125,499.02691650390625,321.283935546875,339.078857421875,0.742516279220581,21,bear,91
0,623.0530395507812,492.01318359375,319.71142578125,332.400390625,0.7228034138679504,16,dog,92
0,624.5791015625,490.44659423828125,312.5679931640625,326.8775634765625,0.6392195820808411,16,dog,93
0,625.0233154296875,486.94940185546875,304.5557861328125,315.1693115234375,0.7624310851097107,21,bear,94
0,625.493896484375,486.3348693847656,304.233154296875,313.45147705078125,0.6719129681587219,21,bear,95
0,628.1981811523438,484.1700439453125,302.8077697753906,310.7435302734375,0.7546708583831787,21,bear,96
0,632.8099975585938,484.28326416015625,304.841064453125,307.2303466796875,0.6904428005218506,21,bear,97
0,636.2939453125,481.7953796386719,309.6672058105469,308.75762939453125,0.798406183719635,21,bear,99
0,636.6477661132812,479.62445068359375,309.111572265625,307.598388671875,0.7958716154098511,21,bear,100
0,636.499755859375,480.7031555175781,310.1915283203125,308.38531494140625,0.8060539960861206,21,bear,101
0,636.6109619140625,479.8135070800781,306.9092102050781,310.03765869140625,0.7351393699645996,21,bear,102
0,638.2640380859375,478.7035217285156,309.310546875,310.66339111328125,0.7072746753692627,21,bear,103
0,638.829833984375,479.281005859375,309.7141418457031,310.65576171875,0.7818177342414856,21,bear,104
0,638.85791015625,479.4483642578125,307.9469909667969,310.41259765625,0.8323086500167847,21,bear,105
0,639.6843872070312,478.9544677734375,309.5538024902344,311.0986633300781,0.8225240111351013,21,bear,106
0,640.3633422851562,479.8536682128906,310.8250732421875,310.87957763671875,0.7785714864730835,21,bear,107
0,642.7578125,478.48687744140625,312.582763671875,312.4957580566406,0.8054251670837402,21,bear,108
0,640.7611694335938,480.19964599609375,310.627685546875,312.173828125,0.7897323966026306,21,bear,109
0,641.050048828125,480.16156005859375,310.5903015136719,312.2410888671875,0.7636359333992004,21,bear,110
0,641.0136108398438,480.99102783203125,310.7437438964844,310.468994140625,0.7437722086906433,21,bear,111
0,640.603271484375,480.9814453125,311.3021240234375,309.7126159667969,0.7700316309928894,21,bear,112
0,642.51171875,479.23773193359375,312.0863037109375,313.197021484375,0.7786749601364136,21,bear,113
0,643.3289184570312,479.15631103515625,312.8095703125,313.9112243652344,0.7660365104675293,21,bear,114
0,641.2457885742188,481.32330322265625,312.4573974609375,308.936767578125,0.7444539070129395,21,bear,115
0,643.1165771484375,479.3589782714844,311.6995849609375,312.82586669921875,0.8110222816467285,21,bear,116
0,642.8873901367188,479.5404357910156,312.2640380859375,312.13836669921875,0.7949569225311279,21,bear,117
0,642.9905395507812,479.74383544921875,311.513916015625,311.8854064941406,0.8058129549026489,21,bear,118
0,642.3870849609375,479.63153076171875,312.2105712890625,310.6588134765625,0.79684978723526,21,bear,119
0,641.4352416992188,480.00921630859375,311.823974609375,310.2396545410156,0.7963364720344543,21,bear,120
0,639.277587890625,481.72027587890625,311.8499755859375,307.5714416503906,0.7702862620353699,21,bear,121
0,641.030029296875,480.07489013671875,311.2743835449219,309.8175354003906,0.787173330783844,21,bear,122
0,641.0614013671875,480.4447326660156,311.226318359375,309.69146728515625,0.7876884937286377,21,bear,123
0,639.3504028320312,481.7445068359375,313.3665771484375,307.0343933105469,0.7922096252441406,21,bear,124
0,639.2484741210938,481.8623046875,313.69775390625,307.2372741699219,0.8009049296379089,21,bear,125
0,639.486328125,481.69769287109375,314.62451171875,307.2506103515625,0.8064026832580566,21,bear,126
0,640.9741821289062,480.2210998535156,313.2130432128906,309.76739501953125,0.8125677704811096,21,bear,127
0,639.7085571289062,481.8963623046875,314.0537109375,306.639404296875,0.8093547224998474,21,bear,128
0,641.2146606445312,480.3833312988281,313.6234130859375,310.40631103515625,0.806958794593811,21,bear,129
0,641.7421875,480.33355712890625,315.5797119140625,310.4718322753906,0.7993470430374146,21,bear,130
0,642.3827514648438,480.32177734375,316.4501953125,310.6363525390625,0.782610297203064,21,bear,131
0,642.9146728515625,481.1253662109375,317.173095703125,309.2451477050781,0.7987916469573975,21,bear,132
0,643.3707885742188,481.53314208984375,318.7362365722656,308.3528747558594,0.7994779348373413,21,bear,133
0,643.9111938476562,481.7350158691406,319.552734375,308.05145263671875,0.7963058352470398,21,bear,134
0,643.8621826171875,481.423828125,319.3133544921875,308.8690185546875,0.804972767829895,21,bear,135
0,643.8370971679688,481.3740539550781,319.4080810546875,309.40911865234375,0.8038628101348877,21,bear,136
0,643.859130859375,481.1078796386719,318.7644348144531,309.87713623046875,0.8003073334693909,21,bear,137
0,643.8397827148438,480.5885314941406,318.118896484375,310.80047607421875,0.8127701282501221,21,bear,138
0,643.9423828125,480.6038818359375,319.45068359375,309.6409912109375,0.8284994959831238,21,bear,139
0,644.439453125,481.0218505859375,320.02099609375,309.37353515625,0.8238853812217712,21,bear,140
0,644.5509643554688,481.328125,320.466064453125,307.184326171875,0.837012529373169,21,bear,141
0,644.0623779296875,481.698486328125,319.82763671875,306.5383605957031,0.8273787498474121,21,bear,142
0,644.3881225585938,481.58258056640625,320.0830993652344,306.46484375,0.8303655982017517,21,bear,143
0,644.1763916015625,481.69708251953125,319.4306640625,305.3934631347656,0.8294033408164978,21,bear,144
0,644.6627197265625,482.5435791015625,318.578369140625,305.026611328125,0.8242377042770386,21,bear,145
0,644.4708862304688,482.3912353515625,317.7767639160156,305.76171875,0.8252893090248108,21,bear,146
0,644.1660766601562,481.9937744140625,317.0714111328125,306.6722412109375,0.8190449476242065,21,bear,147
0,644.1961669921875,482.04095458984375,317.1102294921875,306.7620849609375,0.8176212906837463,21,bear,148
0,643.4431762695312,481.35595703125,316.4443359375,307.8087158203125,0.8180588483810425,21,bear,149
0,643.554931640625,481.2730407714844,316.1865539550781,307.71697998046875,0.8204114437103271,21,bear,150
0,642.9763793945312,481.47540283203125,315.5684814453125,307.0873107910156,0.8124294877052307,21,bear,151
0,643.5396118164062,481.3194580078125,315.4874267578125,307.168212890625,0.8227691054344177,21,bear,152
0,643.5725708007812,481.1529541015625,314.7052001953125,307.7271728515625,0.8290138840675354,21,bear,153
0,643.2306518554688,480.93328857421875,314.28857421875,308.4798583984375,0.8226132988929749,21,bear,154
0,643.6425170898438,479.8763427734375,314.5125732421875,312.353759765625,0.8150790333747864,21,bear,155
0,643.7222900390625,479.8392333984375,314.6121826171875,312.3359069824219,0.8122808933258057,21,bear,156
0,644.1024169921875,479.692626953125,315.725830078125,313.1894226074219,0.8211471438407898,21,bear,157
0,644.1436157226562,479.5511779785156,315.7264099121094,313.20574951171875,0.8205648064613342,21,bear,158
0,644.1890258789062,479.65625,315.5819091796875,313.14404296875,0.8226035237312317,21,bear,159
0,644.3676147460938,479.0141296386719,315.916748046875,314.77227783203125,0.8152787089347839,21,bear,160
0,645.9154052734375,480.175048828125,317.2012023925781,313.3757019042969,0.8333352208137512,21,bear,161
0,646.2318725585938,480.3753662109375,317.3050231933594,313.6471862792969,0.8300023078918457,21,bear,162
0,646.8131103515625,480.12884521484375,317.607177734375,314.34521484375,0.8403070569038391,21,bear,163
0,647.2733154296875,479.4393005371094,317.183349609375,314.70977783203125,0.8339636325836182,21,bear,164
0,646.4413452148438,479.1192626953125,317.0926208496094,315.5660400390625,0.8458242416381836,21,bear,165
0,645.6034545898438,479.6094970703125,315.338134765625,314.6320495605469,0.8385947346687317,21,bear,166
0,644.12060546875,480.908203125,312.5098876953125,310.325927734375,0.8271379470825195,21,bear,167
0,643.5445556640625,480.6319274902344,311.9097900390625,311.06060791015625,0.8258988857269287,21,bear,168
0,643.1978759765625,480.8121643066406,311.61474609375,309.90338134765625,0.8245527148246765,21,bear,169
0,641.9092407226562,481.3283386230469,309.4222106933594,307.15936279296875,0.835170328617096,21,bear,170
0,642.6460571289062,481.4718322753906,310.7386779785156,307.80670166015625,0.8402746319770813,21,bear,171
0,642.0526733398438,481.9493408203125,308.66015625,306.19189453125,0.8040955066680908,21,bear,172
0,640.0454711914062,482.60198974609375,306.837890625,306.0992736816406,0.7854207158088684,21,bear,173
0,641.29638671875,482.8983154296875,305.0014953613281,301.9697265625,0.7899746894836426,21,bear,174
0,642.1322021484375,482.6383056640625,307.7041015625,304.0842590332031,0.8094263672828674,21,bear,175
0,641.9760131835938,482.57476806640625,308.2606201171875,304.40576171875,0.8066510558128357,21,bear,176
0,641.9205932617188,483.8476867675781,305.697509765625,301.83929443359375,0.778031051158905,21,bear,177
0,641.529052734375,483.9195556640625,301.80029296875,300.645263671875,0.8001217246055603,21,bear,178
0,637.1396484375,484.3455810546875,291.419677734375,302.5903015136719,0.8256810903549194,21,bear,179
0,635.7681884765625,484.4439392089844,286.4080810546875,302.56439208984375,0.8423426151275635,21,bear,180
0,638.0337524414062,484.1617736816406,282.7467041015625,303.11102294921875,0.8096256852149963,21,bear,181
0,636.0296630859375,484.41119384765625,277.7231750488281,301.277099609375,0.8434447646141052,21,bear,182
0,636.286376953125,484.6880187988281,273.9074401855469,301.59881591796875,0.8099077939987183,21,bear,183
0,637.0242919921875,484.8946838378906,272.3509521484375,300.16253662109375,0.8236286044120789,21,bear,184
0,636.3868408203125,483.9779357910156,271.6978759765625,300.92132568359375,0.8597204089164734,21,bear,185
0,635.7598266601562,485.050048828125,268.5780029296875,298.7243347167969,0.8645831346511841,21,bear,186
0,635.4014282226562,486.0516662597656,265.044677734375,297.15423583984375,0.8321089148521423,21,bear,187
0,636.4879150390625,485.32818603515625,259.703857421875,297.9020080566406,0.8264733552932739,21,bear,188
0,635.4017944335938,485.28826904296875,259.747314453125,301.0284729003906,0.8477409482002258,21,bear,189
0,635.5702514648438,484.3043212890625,259.07666015625,301.54150390625,0.8510698676109314,21,bear,190
0,635.1915893554688,485.0816650390625,256.130859375,300.6871337890625,0.8393586277961731,21,bear,191
0,635.8714599609375,486.2697448730469,256.4743957519531,297.75738525390625,0.8028894662857056,21,bear,192
0,637.58642578125,484.416015625,255.8021240234375,297.9919128417969,0.7699288129806519,21,bear,193
0,642.1488037109375,485.0970764160156,255.08740234375,300.87188720703125,0.6778603196144104,21,bear,194
0,644.9765014648438,487.3453674316406,256.847412109375,303.94305419921875,0.774030864238739,21,bear,195
0,647.3987426757812,486.6339111328125,260.02685546875,305.1310729980469,0.6378039717674255,21,bear,196
0,648.938720703125,487.3603515625,257.4556884765625,303.72314453125,0.8178108334541321,21,bear,197
0,651.4034423828125,486.5974426269531,256.7647705078125,301.52166748046875,0.846652090549469,21,bear,198
0,654.6375732421875,485.65869140625,251.435546875,299.881103515625,0.8548048138618469,21,bear,199
0,657.1548461914062,483.76055908203125,247.597900390625,305.1004333496094,0.8228883743286133,21,bear,200
