,xcenter,ycenter,width,height,confidence,class,name,frame
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,2
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,2
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,2
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,2
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,2
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,2
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,2
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,2
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,2
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,2
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,2
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,2
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,2
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,2
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,2
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,3
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,3
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,3
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,3
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,3
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,3
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,3
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,3
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,3
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,3
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,3
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,3
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,3
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,3
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,3
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,4
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,4
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,4
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,4
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,4
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,4
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,4
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,4
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,4
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,4
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,4
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,4
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,4
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,4
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,4
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,5
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,5
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,5
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,5
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,5
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,5
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,5
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,5
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,5
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,5
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,5
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,5
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,5
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,5
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,5
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,6
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,6
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,6
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,6
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,6
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,6
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,6
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,6
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,6
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,6
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,6
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,6
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,6
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,6
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,6
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,7
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,7
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,7
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,7
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,7
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,7
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,7
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,7
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,7
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,7
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,7
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,7
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,7
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,7
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,7
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,8
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,8
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,8
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,8
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,8
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,8
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,8
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,8
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,8
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,8
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,8
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,8
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,8
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,8
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,8
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,9
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,9
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,9
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,9
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,9
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,9
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,9
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,9
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,9
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,9
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,9
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,9
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,9
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,9
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,9
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,10
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,10
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,10
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,10
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,10
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,10
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,10
