,xcenter,ycenter,width,height,confidence,class,name,frame
0,307.41644287109375,468.741455078125,279.6619873046875,125.20797729492188,0.6496620774269104,7,truck,2
0,307.41644287109375,468.741455078125,279.6619873046875,125.20797729492188,0.6496620774269104,7,truck,3
0,316.466552734375,468.93096923828125,277.7689208984375,125.42269897460938,0.7026249170303345,7,truck,4
0,316.466552734375,468.93096923828125,277.7689208984375,125.42269897460938,0.7026249170303345,7,truck,5
0,335.7485046386719,470.40374755859375,273.9713134765625,120.67678833007812,0.6911593079566956,7,truck,6
0,335.7485046386719,470.40374755859375,273.9713134765625,120.67678833007812,0.6911593079566956,7,truck,7
0,355.7113342285156,468.4178466796875,276.53765869140625,123.9842529296875,0.6124550104141235,7,truck,8
0,355.7113342285156,468.4178466796875,276.53765869140625,123.9842529296875,0.6124550104141235,7,truck,9
0,377.150146484375,467.42120361328125,272.4415283203125,124.437255859375,0.7212362289428711,7,truck,10
0,377.150146484375,467.42120361328125,272.4415283203125,124.437255859375,0.7212362289428711,7,truck,11
0,392.58209228515625,469.7962646484375,266.7647705078125,125.8240966796875,0.6785028576850891,7,truck,12
0,392.58209228515625,469.7962646484375,266.7647705078125,125.8240966796875,0.6785028576850891,7,truck,13
0,425.5117492675781,468.63983154296875,262.72454833984375,128.2056884765625,0.705868124961853,7,truck,14
0,425.5117492675781,468.63983154296875,262.72454833984375,128.2056884765625,0.705868124961853,7,truck,15
0,448.8315124511719,464.56005859375,274.26129150390625,131.438232421875,0.7070523500442505,7,truck,16
0,448.8315124511719,464.56005859375,274.26129150390625,131.438232421875,0.7070523500442505,7,truck,17
0,470.3848876953125,468.0484619140625,263.2744140625,126.89028930664062,0.6394688487052917,7,truck,18
0,470.3848876953125,468.0484619140625,263.2744140625,126.89028930664062,0.6394688487052917,7,truck,19
0,504.8763427734375,469.2984924316406,261.296875,123.62005615234375,0.6157383322715759,7,truck,20
0,504.8763427734375,469.2984924316406,261.296875,123.62005615234375,0.6157383322715759,7,truck,21
0,523.2212524414062,472.3946533203125,258.1527099609375,121.1495361328125,0.6694504618644714,7,truck,22
0,523.2212524414062,472.3946533203125,258.1527099609375,121.1495361328125,0.6694504618644714,7,truck,23
0,853.8833618164062,412.4283752441406,54.8988037109375,40.65118408203125,0.6438378095626831,2,car,24
0,853.8833618164062,412.4283752441406,54.8988037109375,40.65118408203125,0.6438378095626831,2,car,25
0,598.1622314453125,471.78125,256.3690185546875,120.736083984375,0.689584493637085,7,truck,28
0,598.1622314453125,471.78125,256.3690185546875,120.736083984375,0.689584493637085,7,truck,29
0,631.5021362304688,472.9373779296875,257.4739990234375,123.20700073242188,0.6057396531105042,7,truck,30
0,631.5021362304688,472.9373779296875,257.4739990234375,123.20700073242188,0.6057396531105042,7,truck,31
0,650.2144165039062,476.7391662597656,255.4940185546875,121.29058837890625,0.648796796798706,7,truck,32
