,xcenter,ycenter,width,height,confidence,class,name,frame
0,822.3196411132812,395.56915283203125,52.4888916015625,44.81300354003906,0.8664121627807617,2,car,1
1,1205.56005859375,607.4215393066406,148.795166015625,122.29730224609375,0.8633480668067932,2,car,1
2,435.1761474609375,620.1007690429688,129.2396240234375,119.16397094726562,0.845245897769928,2,car,1
3,737.3805541992188,397.9663391113281,52.191650390625,44.8292236328125,0.8351039290428162,2,car,1
4,533.36328125,405.4307861328125,49.5982666015625,44.56553649902344,0.8013955354690552,2,car,1
5,837.366943359375,350.6772003173828,43.29345703125,31.24505615234375,0.7418355941772461,2,car,1
6,338.3381042480469,494.8868713378906,108.295654296875,91.027099609375,0.660925030708313,2,car,1
7,756.3198852539062,328.09434509277344,27.3953857421875,24.046478271484375,0.6555457711219788,2,car,1
8,519.6941528320312,334.0181427001953,32.792449951171875,25.6807861328125,0.6469951868057251,2,car,1
9,389.09417724609375,382.1553955078125,51.3031005859375,40.800048828125,0.6251844763755798,2,car,1
10,17.36041259765625,673.4252319335938,34.7208251953125,65.948486328125,0.6180323958396912,2,car,1
11,374.89788818359375,309.08367919921875,11.92938232421875,22.33477783203125,0.6152663826942444,9,traffic light,1
12,575.3161010742188,326.4502716064453,30.855224609375,21.337738037109375,0.6066901087760925,2,car,1
0,827.9859008789062,399.1070098876953,57.164306640625,45.274505615234375,0.8574607968330383,2,car,2
1,739.5259399414062,402.6845397949219,51.161865234375,48.08343505859375,0.8503936529159546,2,car,2
2,439.15216064453125,611.4344787597656,130.0093994140625,116.37176513671875,0.8220500946044922,2,car,2
3,533.7137451171875,403.04388427734375,48.362823486328125,46.12579345703125,0.7911166548728943,2,car,2
4,839.6569213867188,354.1376037597656,43.220703125,32.44140625,0.7258500456809998,2,car,2
5,343.59326171875,490.666748046875,105.08197021484375,86.31610107421875,0.7121216058731079,2,car,2
6,24.331310272216797,667.8729248046875,48.57789611816406,68.7427978515625,0.6914634108543396,2,car,2
7,757.0618896484375,330.1308288574219,26.405517578125,23.5570068359375,0.6377629041671753,2,car,2
8,374.9331970214844,309.1466064453125,12.029296875,22.276611328125,0.6221745014190674,9,traffic light,2
9,520.6973876953125,333.25526428222656,30.509796142578125,24.58447265625,0.6042461395263672,2,car,2
10,1216.5482177734375,625.2096252441406,126.68994140625,129.04559326171875,0.6032186150550842,2,car,2
0,742.1405639648438,407.526611328125,50.934814453125,50.7327880859375,0.8589192032814026,2,car,3
1,443.57843017578125,603.5823669433594,126.1783447265625,109.41351318359375,0.840347409248352,2,car,3
2,832.2445068359375,404.25836181640625,57.360107421875,47.67262268066406,0.8278874754905701,2,car,3
3,534.80419921875,400.82574462890625,48.1346435546875,45.81097412109375,0.8203575611114502,2,car,3
4,346.36065673828125,487.03533935546875,103.7623291015625,85.84375,0.7838121652603149,2,car,3
5,842.3052978515625,353.8458251953125,45.33154296875,31.238983154296875,0.7693191170692444,2,car,3
6,758.1082153320312,331.28074645996094,27.8946533203125,24.449127197265625,0.668390154838562,2,car,3
7,1226.8470458984375,642.6405029296875,106.005615234375,132.4259033203125,0.657122015953064,7,truck,3
8,521.5430297851562,332.44419860839844,29.757781982421875,24.19146728515625,0.6505433320999146,2,car,3
9,29.858972549438477,662.5269775390625,59.71794509887695,75.84970092773438,0.6393411755561829,2,car,3
10,374.9582824707031,309.0276641845703,11.77398681640625,21.99957275390625,0.6139539480209351,9,traffic light,3
11,393.3367004394531,380.04859924316406,49.4610595703125,38.008636474609375,0.6007827520370483,2,car,3
0,839.923828125,409.25714111328125,65.40625,50.71308898925781,0.8727735280990601,2,car,4
1,745.5721435546875,413.4207763671875,52.92236328125,52.75909423828125,0.8385713696479797,2,car,4
2,448.06439208984375,596.6824951171875,122.8555908203125,107.73822021484375,0.8294379115104675,2,car,4
3,535.6563110351562,399.7587890625,48.0955810546875,43.87278747558594,0.8194851875305176,2,car,4
4,844.8966674804688,356.446044921875,45.4052734375,32.755096435546875,0.7859359383583069,2,car,4
5,36.686981201171875,657.24169921875,72.17282104492188,85.74099731445312,0.7195913195610046,2,car,4
6,352.6236877441406,482.184814453125,102.06256103515625,81.61871337890625,0.7031844258308411,2,car,4
7,760.339111328125,332.71739196777344,27.5513916015625,26.262451171875,0.653439998626709,2,car,4
8,395.41314697265625,378.14222717285156,51.21575927734375,36.8466796875,0.6241250038146973,2,car,4
9,522.8538208007812,331.1122131347656,28.072021484375,23.069732666015625,0.620360791683197,2,car,4
10,374.85858154296875,308.7854309082031,11.6417236328125,21.34814453125,0.6165592074394226,9,traffic light,4
11,1239.2506103515625,652.9954223632812,80.95654296875,121.33230590820312,0.6068553924560547,7,truck,4
0,452.3871154785156,588.6178283691406,118.81951904296875,103.46826171875,0.8513319492340088,2,car,5
1,843.6683349609375,412.5239562988281,63.7755126953125,52.54034423828125,0.8499886989593506,2,car,5
2,749.4276123046875,418.8398132324219,56.9541015625,53.06494140625,0.845126211643219,2,car,5
3,849.8607788085938,358.75811767578125,47.2425537109375,33.579132080078125,0.7811911702156067,2,car,5
4,536.4534912109375,398.11895751953125,47.29443359375,42.52238464355469,0.7640337347984314,2,car,5
5,355.63372802734375,477.9857482910156,98.568359375,80.17730712890625,0.747949481010437,2,car,5
6,397.8266296386719,376.9414825439453,50.91839599609375,36.321807861328125,0.7133748531341553,2,car,5
7,41.87944030761719,650.7543029785156,83.72314453125,91.98675537109375,0.7046732306480408,2,car,5
8,761.6791381835938,335.34165954589844,29.54150390625,25.218994140625,0.6404985189437866,2,car,5
9,374.7976379394531,308.800537109375,11.4251708984375,21.19073486328125,0.6239628195762634,9,traffic light,5
10,523.2492065429688,330.3714294433594,28.957855224609375,22.593475341796875,0.6048888564109802,2,car,5
0,358.8658447265625,475.0335388183594,98.68365478515625,78.29278564453125,0.837200403213501,2,car,6
1,456.1025695800781,582.9189758300781,114.66217041015625,103.12420654296875,0.8320822715759277,2,car,6
2,753.7708740234375,425.2705993652344,59.4017333984375,54.72148132324219,0.8307612538337708,2,car,6
3,849.7380981445312,419.0102844238281,62.78466796875,53.97808837890625,0.8249165415763855,2,car,6
4,852.0708618164062,361.9761657714844,48.135009765625,33.551361083984375,0.8153440952301025,2,car,6
5,536.545654296875,396.6449890136719,47.55712890625,41.23042297363281,0.7849956154823303,2,car,6
6,400.102294921875,375.360595703125,48.588623046875,36.72503662109375,0.672597348690033,2,car,6
7,763.3690795898438,336.55780029296875,30.180419921875,26.015106201171875,0.6442640423774719,2,car,6
8,374.7742919921875,308.8752746582031,11.3306884765625,21.413848876953125,0.6347736120223999,9,traffic light,6
0,756.5468139648438,431.9307861328125,62.6746826171875,57.23277282714844,0.8624452352523804,2,car,7
1,855.8927001953125,424.9021301269531,64.6456298828125,53.97705078125,0.8614399433135986,2,car,7
2,459.9966735839844,575.9862670898438,113.25091552734375,100.49658203125,0.8284815549850464,2,car,7
3,537.2760009765625,394.4534149169922,47.42041015625,41.169097900390625,0.8217699527740479,2,car,7
4,361.4195556640625,472.7848205566406,97.32391357421875,76.0059814453125,0.8135714530944824,2,car,7
5,855.9257202148438,363.5139465332031,49.3516845703125,32.940521240234375,0.8115878105163574,2,car,7
